compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.6456179807984677	0.35438201920153245
DTXSID0020369	0	0	0.9274328345361244	0.0725671654638756
DTXSID0020498	0	0	0.9542355631569074	0.04576443684309277
DTXSID0020575	0	0	0.9725876163977487	0.027412383602251334
DTXSID0020577	0	0	0.9513985540794729	0.048601445920527266
DTXSID0020652	0	0	0.9508819587287469	0.04911804127125314
DTXSID0021179	0	0	0.9431298643523848	0.056870135647615054
DTXSID0021254	0	0	0.9748227334660099	0.02517726653399021
DTXSID0021256	0	0	0.7560350250593684	0.2439649749406319
DTXSID0021969	0	0	0.9051641402646392	0.09483585973536085
DTXSID0022301	0	0	0.5894736636410409	0.41052633635895863
DTXSID0022563	0	0	0.923172826960486	0.07682717303951397
DTXSID0022480	0	0	0.9397290084719521	0.06027099152804795
DTXSID0023036	0	0	0.770930120253726	0.22906987974627396
DTXSID0022777	0	1	0.7697519280061873	0.23024807199381286
DTXSID0023038	0	0	0.9126720085081729	0.08732799149182764
DTXSID0023084	0	1	0.827405852924959	0.1725941470750413
DTXSID0023163	0	0	0.6697909637319228	0.33020903626807735
DTXSID0023371	0	0	0.7819777473948261	0.21802225260517386
DTXSID0023292	0	0	0.9573653949513488	0.04263460504865121
DTXSID0023589	0	0	0.9291720614335002	0.07082793856650017
DTXSID0023373	0	0	0.7684885482398961	0.23151145176010418
DTXSID0023612	0	0	0.9029585300997915	0.09704146990020883
DTXSID0023616	0	0	0.8970450724287156	0.10295492757128488
DTXSID0023749	0	0	0.9135738812367263	0.08642611876327365
DTXSID0023581	0	1	0.6830958315359688	0.3169041684640308
DTXSID0023951	0	0	0.8913553495470937	0.10864465045290608
DTXSID0024266	0	0	0.8982616214265617	0.10173837857343836
DTXSID0024002	0	0	0.7002269480110177	0.29977305198898224
DTXSID0024345	0	0	0.8838828176647461	0.11611718233525439
DTXSID0024501	0	0	0.8409854995927605	0.15901450040723966
DTXSID0024507	0	0	0.9227474051038793	0.07725259489612094
DTXSID0024553	0	0	0.9281595346845208	0.07184046531547937
DTXSID0025070	0	0	0.8884899487686116	0.11151005123138849
DTXSID0025494	0	0	0.8683044009863096	0.1316955990136913
DTXSID0025571	0	0	0.9215210631989827	0.07847893680101728
DTXSID0025812	0	0	0.8972086640017567	0.10279133599824358
DTXSID0025862	0	0	0.972575114517064	0.027424885482935778
DTXSID0025864	0	0	0.9622058008913579	0.037794199108642255
DTXSID0026040	0	1	0.9489134042778251	0.051086595722174964
DTXSID0026701	0	0	0.9660424968137292	0.03395750318627069
DTXSID0027143	0	0	0.9115251309702241	0.08847486902977608
DTXSID0027197	0	0	0.984671832560124	0.015328167439875837
DTXSID0027222	0	0	0.9540448695384104	0.045955130461589805
DTXSID0027438	0	0	0.9892998707935379	0.010700129206462143
DTXSID0027773	0	1	0.8674282042511033	0.13257179574889683
DTXSID0028038	0	0	0.9409653098593823	0.05903469014061797
DTXSID0029262	0	0	0.7129684002392591	0.2870315997607413
DTXSID0032520	0	0	0.6100805646025984	0.3899194353974019
DTXSID0032572	0	0	0.7712042049150575	0.22879579508494208
DTXSID0033382	0	1	0.5859530596894402	0.41404694031055944
DTXSID0033754	0	0	0.9934286605527608	0.006571339447239059
DTXSID0033673	0	0	0.9727266059128132	0.027273394087186938
DTXSID0034518	0	0	0.8679257489372626	0.13207425106273804
DTXSID0034803	0	0	0.7792776109787136	0.22072238902128632
DTXSID0034855	0	0	0.738810900422724	0.26118909957727604
DTXSID0034936	0	0	0.8805712878128642	0.11942871218713629
DTXSID0034722	0	0	0.75496474977027	0.24503525022972975
