compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9901783044106445	0.009821695589355552
DTXSID0020238	0	0	0.9983779372721324	0.0016220627278676154
DTXSID0020369	0	0	0.9853791901757049	0.014620809824295092
DTXSID0020498	0	0	0.9642970587065481	0.03570294129345186
DTXSID0020575	0	0	0.9862054113388734	0.013794588661126641
DTXSID0020577	0	0	0.9983030493939831	0.0016969506060168984
DTXSID0020652	0	0	0.9891907828302892	0.01080921716971088
DTXSID0021179	1	0	0.4346438758069293	0.5653561241930707
DTXSID0021254	0	0	0.9992722457691707	0.0007277542308292625
DTXSID0021256	0	0	0.9929583793163667	0.007041620683633316
DTXSID0021969	0	0	0.9886262526782382	0.011373747321761808
DTXSID0022301	0	0	0.9964289017670902	0.0035710982329097787
DTXSID0022563	0	0	0.9739488905868258	0.026051109413174234
DTXSID0022480	0	0	0.9694027527928392	0.030597247207160852
DTXSID0023036	0	0	0.8889590844174372	0.11104091558256281
DTXSID0022777	0	1	0.9429265985953429	0.057073401404657144
DTXSID0023038	0	0	0.9945694642438307	0.005430535756169251
DTXSID0023084	0	1	0.9292955114831714	0.07070448851682863
DTXSID0023163	0	0	0.9999019645845902	9.803541540974917e-05
DTXSID0023371	0	0	0.9979698915079955	0.002030108492004456
DTXSID0023292	0	0	0.9694027527928392	0.030597247207160852
DTXSID0023589	0	0	0.9835297501244947	0.016470249875505293
DTXSID0023373	0	0	0.990217509569558	0.009782490430441947
DTXSID0023612	0	0	0.9955067505745975	0.004493249425402524
DTXSID0023616	0	0	0.9894611134573927	0.010538886542607213
DTXSID0023749	0	0	0.9580758003266986	0.041924199673301445
DTXSID0023581	0	1	0.9835608290487485	0.016439170951251452
DTXSID0023951	0	0	0.9780048992685887	0.021995100731411327
DTXSID0024266	0	0	0.9694027527928392	0.030597247207160852
DTXSID0024002	0	0	0.9553188912497212	0.04468110875027875
DTXSID0024345	0	0	0.9978137316107353	0.002186268389264707
DTXSID0024501	0	0	0.9900800256427966	0.009919974357203347
DTXSID0024507	0	0	0.930639931207556	0.06936006879244404
DTXSID0024553	0	0	0.994784637463403	0.005215362536597027
DTXSID0025070	0	0	0.9680287794809421	0.03197122051905784
DTXSID0025494	0	0	0.9477195909329488	0.05228040906705118
DTXSID0025571	0	0	0.9694027527928392	0.030597247207160852
DTXSID0025812	0	0	0.8689664936278301	0.13103350637216998
DTXSID0025862	0	0	0.9420868291084071	0.05791317089159284
DTXSID0025864	0	0	0.8500795243163548	0.14992047568364525
DTXSID0026040	0	1	0.9901783044106445	0.009821695589355552
DTXSID0026701	0	0	0.9884441773052	0.011555822694800075
DTXSID0027143	0	0	0.9047212387519898	0.0952787612480102
DTXSID0027197	0	0	0.9901783044106445	0.009821695589355552
DTXSID0027222	0	0	0.9804011115622404	0.01959888843775956
DTXSID0027438	0	0	0.9901783044106445	0.009821695589355552
DTXSID0027773	0	1	0.9824156128062591	0.017584387193740912
DTXSID0028038	0	0	0.9901783044106445	0.009821695589355552
DTXSID0029262	0	0	0.9994537058291771	0.0005462941708228317
DTXSID0032520	0	0	0.9970411171559787	0.0029588828440213467
DTXSID0032572	0	0	0.9939530484201875	0.006046951579812542
DTXSID0033382	1	1	0.028691585213479698	0.9713084147865203
DTXSID0033754	0	0	0.9824156128062591	0.017584387193740912
DTXSID0033673	0	0	0.9901783044106445	0.009821695589355552
DTXSID0034518	0	0	0.9870267436289958	0.01297325637100417
DTXSID0034803	0	0	0.9429265985953429	0.057073401404657144
DTXSID0034855	0	0	0.9956239874607554	0.004376012539244578
DTXSID0034936	0	0	0.9923153247145703	0.007684675285429746
DTXSID0034722	0	0	0.9966298674180752	0.0033701325819247836
DTXSID0039223	0	0	0.9984986840429563	0.0015013159570436948
DTXSID0039227	0	0	0.9694027527928392	0.030597247207160852
DTXSID0038831	0	0	0.9970806435693262	0.00291935643067378
DTXSID0040676	0	0	0.9960973484287801	0.0039026515712199564
DTXSID0040701	0	0	0.9901783044106445	0.009821695589355552
DTXSID0040622	0	0	0.9977284775860723	0.0022715224139277378
DTXSID0037237	0	0	0.985292440216393	0.014707559783607025
DTXSID0040464	0	0	0.9988355086893111	0.0011644913106888587
DTXSID0040672	0	0	0.989397354608125	0.010602645391875073
DTXSID0040757	0	1	0.9400969271631465	0.05990307283685351
DTXSID0041357	0	0	0.9676930072221783	0.032306992777821626
DTXSID0041519	0	0	0.9901783044106445	0.009821695589355552
DTXSID0041983	0	0	0.9287424880589445	0.07125751194105548
DTXSID0041985	0	0	0.9779104348893376	0.022089565110662387
DTXSID0042117	0	0	0.9957618565347572	0.004238143465242715
DTXSID0042169	0	0	0.9477195909329488	0.05228040906705118
DTXSID0041692	0	0	0.997372846245443	0.002627153754557044
DTXSID0041698	0	0	0.9901783044106445	0.009821695589355552
DTXSID0042084	0	0	0.9694027527928392	0.030597247207160852
DTXSID0042248	0	0	0.9749274956551737	0.025072504344826278
DTXSID0042325	0	0	0.9927986906119424	0.0072013093880576836
DTXSID0042400	0	0	0.9477195909329488	0.05228040906705118
DTXSID0044024	0	0	0.969932643045283	0.030067356954716993
DTXSID0044236	0	0	0.9830261759172133	0.01697382408278672
DTXSID0044288	0	0	0.99058812644115	0.009411873558849945
DTXSID0044315	0	0	0.8942346980670972	0.10576530193290276
DTXSID0044490	0	0	0.9642970587065481	0.03570294129345186
DTXSID0044440	0	0	0.9420868291084071	0.05791317089159284
DTXSID0044523	0	0	0.6267784377380411	0.3732215622619589
DTXSID0044654	0	0	0.999003673068433	0.0009963269315670818
DTXSID0044573	0	0	0.9991553528692361	0.0008446471307638785
DTXSID0044527	0	0	0.995109395579266	0.0048906044207339145
DTXSID0044606	0	0	0.9694027527928392	0.030597247207160852
DTXSID0044571	0	0	0.9694027527928392	0.030597247207160852
DTXSID0044868	0	0	0.9882314772391108	0.011768522760889246
DTXSID0044735	0	0	0.9884441773052	0.011555822694800075
DTXSID0044787	0	0	0.9694027527928392	0.030597247207160852
DTXSID0044997	0	0	0.9994537058291771	0.0005462941708228317
DTXSID0045125	0	0	0.9599975013258824	0.04000249867411767
DTXSID0045127	0	0	0.9878543921006354	0.012145607899364613
DTXSID0045171	0	0	0.9694027527928392	0.030597247207160852
DTXSID0045173	0	1	0.9599975013258824	0.04000249867411767
DTXSID0045175	0	0	0.9694027527928392	0.030597247207160852
DTXSID0045179	0	0	0.9890841556647698	0.01091584433523024
DTXSID0045202	0	0	0.9999260881439135	7.391185608646213e-05
DTXSID0045204	0	0	0.9937585046384901	0.006241495361509846
DTXSID0045383	0	0	0.985292440216393	0.014707559783607025
DTXSID0045208	0	0	0.9694027527928392	0.030597247207160852
DTXSID0045252	0	0	0.9995862402729265	0.00041375972707345703
DTXSID0045410	0	1	0.9739488905868258	0.026051109413174234
DTXSID0045412	0	0	0.9694027527928392	0.030597247207160852
DTXSID0045416	0	0	0.9884441773052	0.011555822694800075
DTXSID0045670	0	0	0.9769561642944524	0.02304383570554753
DTXSID0045753	0	0	0.9747779120770858	0.025222087922914225
DTXSID0045838	0	0	0.9694027527928392	0.030597247207160852
DTXSID0045886	0	0	0.991919350208977	0.008080649791023011
DTXSID0045963	0	0	0.9966949783796117	0.0033050216203882408
DTXSID0045965	0	0	0.9999127885719346	8.721142806540839e-05
DTXSID0046016	0	0	0.9901783044106445	0.009821695589355552
DTXSID0046060	1	0	0.43709686426867644	0.5629031357313236
DTXSID0045547	0	0	0.9927986906119424	0.0072013093880576836
DTXSID0045591	0	0	0.9694027527928392	0.030597247207160852
DTXSID0046062	0	0	0.9843452272686484	0.015654772731351664
DTXSID0046066	0	0	0.9694027527928392	0.030597247207160852
DTXSID0046143	0	0	0.9784695614459444	0.021530438554055564
DTXSID0046197	0	0	0.7265845870893692	0.2734154129106307
DTXSID0046309	0	0	0.9768710299329839	0.023128970067016093
DTXSID0046353	0	0	0.9897064358679162	0.010293564132083783
DTXSID0046357	0	1	0.96428574481575	0.03571425518425001
DTXSID0046274	0	0	0.9420868291084071	0.05791317089159284
DTXSID0046276	0	0	0.9902411591998802	0.0097588408001198
DTXSID0046486	0	0	0.9993498556798374	0.0006501443201626287
DTXSID0046305	0	0	0.9818807298059922	0.018119270194007775
DTXSID0046488	0	0	0.9996441861689677	0.0003558138310323625
DTXSID0046567	0	0	0.9694027527928392	0.030597247207160852
DTXSID0046513	0	0	0.9901783044106445	0.009821695589355552
DTXSID0046804	0	0	0.9999580878119014	4.1912188098580326e-05
DTXSID0046858	0	1	0.8797036023749741	0.12029639762502589
DTXSID0046727	0	0	0.997477794783068	0.002522205216931987
DTXSID0046850	0	0	0.8627002419699421	0.13729975803005784
DTXSID0046852	0	0	0.9985825719813861	0.00141742801861389
DTXSID0046779	0	0	0.997114769537197	0.0028852304628029547
DTXSID0047038	0	0	0.9694027527928392	0.030597247207160852
DTXSID0047163	0	0	0.997875236209262	0.002124763790738048
DTXSID0047082	0	0	0.9694027527928392	0.030597247207160852
DTXSID0047161	0	0	0.998381247814132	0.0016187521858680742
DTXSID0047084	0	0	0.985292440216393	0.014707559783607025
DTXSID0047169	0	0	0.9862054113388734	0.013794588661126641
DTXSID0047246	0	1	0.9937200389368656	0.006279961063134412
DTXSID0047290	0	0	0.9982481161253414	0.001751883874658645
DTXSID0047406	0	0	0.9944930627909828	0.005506937209017173
DTXSID0047533	0	0	0.9941396934283985	0.005860306571601506
DTXSID0047585	0	0	0.9854497213703446	0.014550278629655402
DTXSID0047589	0	0	0.9883358891045033	0.011664110895496705
DTXSID0047662	0	0	0.9944707351035544	0.005529264896445523
DTXSID0047799	0	1	0.9477195909329488	0.05228040906705118
DTXSID0047905	0	0	0.9999706431879777	2.935681202227763e-05
DTXSID0047957	0	1	0.9941396934283985	0.005860306571601506
DTXSID0047909	0	0	0.9429265985953429	0.057073401404657144
DTXSID0048183	0	0	0.9599975013258824	0.04000249867411767
DTXSID0048189	0	1	0.9910711816209886	0.008928818379011437
DTXSID0048632	0	0	0.9870267436289958	0.01297325637100417
