compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9904498207903858	0.009550179209614183
DTXSID0020238	0	0	0.945282056063224	0.05471794393677602
DTXSID0020369	0	0	0.9905710493872064	0.009428950612793568
DTXSID0020498	0	0	0.9961606785462046	0.003839321453795382
DTXSID0020575	0	0	0.9956488641998282	0.004351135800171814
DTXSID0020577	0	0	0.9960688556690145	0.003931144330985486
DTXSID0020652	0	0	0.9883195020601583	0.011680497939841673
DTXSID0021179	0	0	0.9909402594963604	0.009059740503639571
DTXSID0021254	0	0	0.9940099731817356	0.005990026818264488
DTXSID0021256	0	0	0.9906578478598702	0.009342152140129819
DTXSID0021969	0	0	0.9916018990733223	0.008398100926677681
DTXSID0022301	0	0	0.9622170590132224	0.0377829409867776
DTXSID0022563	0	0	0.9923022443489168	0.007697755651083189
DTXSID0022480	0	0	0.9930022555511419	0.006997744448858145
DTXSID0023036	0	0	0.9843876068342592	0.015612393165740828
DTXSID0022777	0	1	0.774002720792737	0.22599727920726298
DTXSID0023038	0	0	0.9945421528169825	0.005457847183017437
DTXSID0023084	0	1	0.9842947153216097	0.01570528467839032
DTXSID0023163	0	0	0.9450183131652133	0.05498168683478663
DTXSID0023371	0	0	0.9637154006999225	0.03628459930007753
DTXSID0023292	0	0	0.9956595988133258	0.004340401186674217
DTXSID0023589	0	0	0.9940223615196729	0.005977638480327052
DTXSID0023373	0	0	0.96838483672735	0.031615163272650036
DTXSID0023612	0	0	0.9952006360519975	0.004799363948002511
DTXSID0023616	0	0	0.9888857443482044	0.011114255651795591
DTXSID0023749	0	0	0.986705977171258	0.013294022828742027
DTXSID0023581	0	1	0.9227690709386898	0.0772309290613102
DTXSID0023951	0	0	0.9857425712842209	0.014257428715779046
DTXSID0024266	0	0	0.9922835951660642	0.007716404833935717
DTXSID0024002	0	0	0.919667154859202	0.08033284514079798
DTXSID0024345	0	0	0.9916253666205334	0.008374633379466619
DTXSID0024501	0	0	0.9850027040249953	0.01499729597500471
DTXSID0024507	0	0	0.991592222513536	0.008407777486464037
DTXSID0024553	0	0	0.9949158400263958	0.005084159973604276
DTXSID0025070	0	0	0.9857416398897926	0.014258360110207393
DTXSID0025494	0	0	0.9799970576094016	0.02000294239059844
DTXSID0025571	0	0	0.981366344338495	0.01863365566150503
DTXSID0025812	0	0	0.9850918864392082	0.014908113560791747
DTXSID0025862	0	0	0.9924788460868135	0.007521153913186487
