compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9698998124473216	0.030100187552678428
DTXSID0020238	0	0	0.5325645369891263	0.46743546301087374
DTXSID0020369	0	0	0.9887818513086444	0.011218148691355631
DTXSID0020498	0	0	0.983424219457768	0.016575780542231956
DTXSID0020575	0	0	0.9605068736692047	0.03949312633079522
DTXSID0020577	0	0	0.9777669225691292	0.02223307743087079
DTXSID0020652	0	0	0.9839397990683962	0.016060200931603784
DTXSID0021179	0	0	0.9749181770806655	0.025081822919334515
DTXSID0021254	0	0	0.952255374754749	0.047744625245251006
DTXSID0021256	0	0	0.9498657111767952	0.050134288823204864
DTXSID0021969	0	0	0.9732982270834912	0.026701772916508777
DTXSID0022301	0	0	0.8715732518648693	0.12842674813513064
DTXSID0022563	0	0	0.9714700940701575	0.028529905929842492
DTXSID0022480	0	0	0.9443253806103681	0.05567461938963192
DTXSID0023036	0	0	0.8729969314089748	0.12700306859102517
DTXSID0022777	0	1	0.9099567627052239	0.0900432372947762
DTXSID0023038	0	0	0.9619902373367335	0.038009762663266486
DTXSID0023084	0	1	0.8510364697814451	0.14896353021855488
DTXSID0023163	0	0	0.931513945880132	0.06848605411986791
DTXSID0023371	0	0	0.9046711515072148	0.09532884849278522
DTXSID0023292	0	0	0.9807165962572925	0.01928340374270752
DTXSID0023589	0	0	0.9886323817422692	0.011367618257730767
DTXSID0023373	0	0	0.9330736780818153	0.06692632191818473
DTXSID0023612	0	0	0.9704124765485068	0.029587523451493215
DTXSID0023616	0	0	0.9368165739893733	0.06318342601062665
DTXSID0023749	0	0	0.9584217539761352	0.0415782460238648
DTXSID0023581	0	1	0.7574082498000463	0.24259175019995377
DTXSID0023951	0	0	0.9844737844201438	0.015526215579856175
DTXSID0024266	0	0	0.9068974311181772	0.09310256888182278
DTXSID0024002	0	0	0.8885533305985059	0.11144666940149404
DTXSID0024345	0	0	0.9720457946745091	0.027954205325490856
DTXSID0024501	0	0	0.9407854552626326	0.05921454473736745
DTXSID0024507	0	0	0.9842944485087775	0.01570555149122257
DTXSID0024553	0	0	0.9680517719185767	0.03194822808142331
DTXSID0025070	0	0	0.8836845552822961	0.1163154447177039
DTXSID0025494	0	0	0.9595346817862196	0.04046531821378043
DTXSID0025571	0	0	0.9751332113153096	0.024866788684690375
DTXSID0025812	0	0	0.9010873428952095	0.09891265710479052
DTXSID0025862	0	0	0.9712671397084631	0.028732860291536894
DTXSID0025864	0	0	0.962443433072285	0.03755656692771508
DTXSID0026040	0	1	0.9239504893049287	0.07604951069507125
DTXSID0026701	0	0	0.9817145261860034	0.018285473813996627
DTXSID0027143	0	0	0.9449055156353579	0.055094484364642114
DTXSID0027197	0	0	0.9801956621110953	0.0198043378889047
DTXSID0027222	0	0	0.9379903758120361	0.06200962418796385
DTXSID0027438	0	0	0.9726885502110239	0.02731144978897617
DTXSID0027773	0	1	0.8944657450444133	0.10553425495558666
DTXSID0028038	0	0	0.9809813829706997	0.01901861702930028
DTXSID0029262	0	0	0.8742158204033078	0.1257841795966922
DTXSID0032520	0	0	0.9551200092029956	0.044879990797004485
DTXSID0032572	0	0	0.8897470337960431	0.11025296620395683
DTXSID0033382	0	1	0.9016054915950084	0.09839450840499164
DTXSID0033754	0	0	0.988290550353767	0.011709449646232968
DTXSID0033673	0	0	0.9856616848919888	0.014338315108011182
DTXSID0034518	0	0	0.9435037037449757	0.056496296255024246
DTXSID0034803	0	0	0.9298660564397669	0.07013394356023311
DTXSID0034855	0	0	0.7161473435635105	0.2838526564364895
DTXSID0034936	0	0	0.9822016859908277	0.017798314009172336
