compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.6184202513594772	0.38157974864052324
DTXSID0020369	0	0	0.9462231754329548	0.05377682456704533
DTXSID0020498	0	0	0.9507264031072014	0.04927359689279873
DTXSID0020575	0	0	0.9413069589099484	0.05869304109005156
DTXSID0020577	0	0	0.977979335814904	0.022020664185096007
DTXSID0020652	0	0	0.9167384426672138	0.08326155733278613
DTXSID0021179	0	0	0.9379103865351195	0.062089613464880664
DTXSID0021254	0	0	0.9417621205442809	0.05823787945571939
DTXSID0021256	0	0	0.612059422119965	0.3879405778800348
DTXSID0021969	0	0	0.9751921744623	0.024807825537700147
DTXSID0022301	1	0	0.35284304132174943	0.6471569586782513
DTXSID0022563	0	0	0.9261140753480261	0.07388592465197398
DTXSID0022480	0	0	0.9835867082061969	0.01641329179380311
DTXSID0023036	0	0	0.5595513260232208	0.4404486739767793
DTXSID0022777	0	1	0.6006839751643414	0.39931602483565876
DTXSID0023038	0	0	0.8565107497897372	0.14348925021026307
DTXSID0023084	0	1	0.7812128018997587	0.21878719810024103
DTXSID0023163	0	0	0.6754738862651306	0.3245261137348694
DTXSID0023371	0	0	0.7300791527340926	0.26992084726590726
DTXSID0023292	0	0	0.9830404378510342	0.016959562148965903
DTXSID0023589	0	0	0.9090404328350891	0.0909595671649111
DTXSID0023373	0	0	0.7461956821160854	0.25380431788391444
DTXSID0023612	0	0	0.913859909670134	0.08614009032986628
DTXSID0023616	0	0	0.9076157780499697	0.09238422195003045
DTXSID0023749	0	0	0.8248082135254787	0.17519178647452124
DTXSID0023581	1	1	0.34649109096747105	0.65350890903253
DTXSID0023951	0	0	0.9395205251125369	0.06047947488746292
DTXSID0024266	0	0	0.9037350202733405	0.09626497972665989
DTXSID0024002	0	0	0.6037153951253932	0.3962846048746068
DTXSID0024345	0	0	0.7512061676287901	0.24879383237120986
DTXSID0024501	0	0	0.7964796258036465	0.20352037419635383
DTXSID0024507	0	0	0.9495301167593225	0.05046988324067774
DTXSID0024553	0	0	0.975171910039315	0.02482808996068499
DTXSID0025070	0	0	0.9735290919387029	0.02647090806129728
DTXSID0025494	0	0	0.8436092438858244	0.1563907561141763
DTXSID0025571	0	0	0.9810121318651622	0.01898786813483782
DTXSID0025812	0	0	0.9553505018956091	0.04464949810439111
DTXSID0025862	0	0	0.9526281086805273	0.04737189131947278
DTXSID0025864	0	0	0.9531840710052506	0.04681592899474944
DTXSID0026040	0	1	0.9731426385021467	0.026857361497853567
DTXSID0026701	0	0	0.9450242715345347	0.05497572846546529
DTXSID0027143	0	0	0.9616399005717848	0.038360099428215264
DTXSID0027197	0	0	0.9993755482126765	0.0006244517873235203
DTXSID0027222	0	0	0.9920203630310062	0.007979636968993925
DTXSID0027438	0	0	0.995056768208919	0.0049432317910811
DTXSID0027773	0	1	0.8416011872080433	0.1583988127919569
DTXSID0028038	0	0	0.946695698601178	0.05330430139882226
DTXSID0029262	0	0	0.6105755696863949	0.3894244303136052
DTXSID0032520	0	0	0.5234295808556919	0.47657041914430814
DTXSID0032572	0	0	0.7890923603210974	0.2109076396789028
DTXSID0033382	1	1	0.43585276200214124	0.5641472379978592
DTXSID0033754	0	0	0.9987102618190843	0.001289738180915747
DTXSID0033673	0	0	0.9931988008110653	0.006801199188934724
DTXSID0034518	0	0	0.7977533430675801	0.20224665693242036
DTXSID0034803	0	0	0.6183954134190464	0.38160458658095364
DTXSID0034855	0	0	0.6197295457312011	0.3802704542687989
DTXSID0034936	0	0	0.7784274085781325	0.2215725914218679
DTXSID0034722	0	0	0.8554968654690934	0.1445031345309068
DTXSID0039223	0	0	0.9758369801364267	0.02416301986357345
DTXSID0039227	0	0	0.9032647857744887	0.09673521422551146
DTXSID0038831	0	0	0.9935222349687602	0.006477765031239716
DTXSID0040676	0	0	0.6312102929143854	0.3687897070856148
DTXSID0040701	0	0	0.9161864883546401	0.08381351164536031
DTXSID0040622	0	0	0.8109452875253569	0.18905471247464345
DTXSID0037237	1	0	0.3978014378374534	0.6021985621625465
DTXSID0040464	0	0	0.6297770018790948	0.37022299812090537
DTXSID0040672	0	0	0.8126712376465681	0.18732876235343204
DTXSID0040757	0	1	0.7744546836281324	0.22554531637186806
DTXSID0041357	0	0	0.9757511895355259	0.02424881046447418
DTXSID0041519	0	0	0.9953112968934951	0.004688703106504951
DTXSID0041983	0	0	0.6576173136612149	0.34238268633878505
DTXSID0041985	0	0	0.5808313345225028	0.419168665477498
DTXSID0042117	0	0	0.870201196149993	0.12979880385000775
DTXSID0042169	0	0	0.7607736051146845	0.23922639488531613
DTXSID0041692	0	0	0.9787469655326033	0.02125303446739685
DTXSID0041698	0	0	0.9945223148094433	0.0054776851905567175
DTXSID0042084	0	0	0.9116109641372356	0.08838903586276452
DTXSID0042248	0	0	0.5137286680296718	0.48627133197032824
