compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.9288110853957277	0.07118891460427226
DTXSID0020238	1	0	0.8863904053938885	0.11360959460611161
DTXSID0020369	1	0	0.963883533080967	0.036116466919033044
DTXSID0020498	0	0	0.9858417535040569	0.014158246495943166
DTXSID0020575	1	0	0.942742532699944	0.057257467300056035
DTXSID0020577	0	0	0.9860676892139507	0.013932310786049276
DTXSID0020652	1	0	0.947914704702283	0.05208529529771703
DTXSID0021179	1	0	0.9640029265592781	0.035997073440721825
DTXSID0021254	1	0	0.9306800345236657	0.06931996547633455
DTXSID0021256	1	0	0.9041351036271641	0.09586489637283574
DTXSID0021969	0	0	0.987278907140556	0.012721092859444049
DTXSID0022301	1	0	0.9395615929035922	0.06043840709640778
DTXSID0022563	1	0	0.9114373113073563	0.08856268869264373
DTXSID0022480	1	0	0.9128331924889412	0.08716680751105876
DTXSID0023036	0	0	0.977433870342296	0.022566129657703972
DTXSID0022777	1	1	0.9088371798797045	0.09116282012029549
DTXSID0023038	1	0	0.8828740175484773	0.11712598245152263
DTXSID0023084	1	1	0.9119684542169637	0.08803154578303628
DTXSID0023163	1	0	0.9396775389315429	0.06032246106845718
DTXSID0023371	1	0	0.9283145435952446	0.07168545640475539
DTXSID0023292	1	0	0.9711677223887544	0.028832277611245728
DTXSID0023589	1	0	0.9254145813920248	0.07458541860797528
DTXSID0023373	1	0	0.920978969413991	0.07902103058600865
DTXSID0023612	1	0	0.9066085145332599	0.09339148546674017
DTXSID0023616	1	0	0.9126840497211961	0.08731595027880401
DTXSID0023749	1	0	0.9298918951143849	0.07010810488561503
DTXSID0023581	1	1	0.8763902347924891	0.12360976520751107
DTXSID0023951	0	0	0.9774129575893937	0.022587042410606096
DTXSID0024266	1	0	0.9456322678163867	0.05436773218361333
DTXSID0024002	1	0	0.8746362477357422	0.12536375226425756
DTXSID0024345	1	0	0.907260412949289	0.09273958705071082
DTXSID0024501	1	0	0.8942323688805593	0.10576763111944076
DTXSID0024507	1	0	0.9264770709601196	0.07352292903988043
DTXSID0024553	0	0	0.9786546184626895	0.02134538153731056
DTXSID0025070	1	0	0.9358775048908191	0.06412249510918082
DTXSID0025494	1	0	0.889992889938867	0.11000711006113288
DTXSID0025571	0	0	0.9775113482979564	0.022488651702043744
DTXSID0025812	1	0	0.7864972346358835	0.21350276536411658
DTXSID0025862	1	0	0.9607611394752548	0.039238860524745095
DTXSID0025864	1	0	0.9639081808555691	0.03609181914443085
DTXSID0026040	1	1	0.8813647083358078	0.11863529166419241
DTXSID0026701	1	0	0.9395922127720667	0.060407787227933135
DTXSID0027143	1	0	0.9587458325456961	0.041254167454303776
DTXSID0027197	0	0	0.9927231910791781	0.007276808920821757
DTXSID0027222	1	0	0.9618410689915257	0.03815893100847433
DTXSID0027438	0	0	0.9809959134722672	0.019004086527732736
DTXSID0027773	1	1	0.8056936761730052	0.19430632382699486
DTXSID0028038	1	0	0.89626872915469	0.10373127084530995
DTXSID0029262	1	0	0.5603169265256189	0.4396830734743809
DTXSID0032520	1	0	0.9629408263984817	0.03705917360151839
DTXSID0032572	1	0	0.9249514998795838	0.07504850012041604
DTXSID0033382	1	1	0.7938315797328983	0.20616842026710164
DTXSID0033754	0	0	0.9799273418601997	0.020072658139800442
