compound	predicted	actual	p(0)	p(1)
DTXSID0020238	1	0	0.9309949786499135	0.06900502135008661
DTXSID0020369	0	0	0.9682295984126238	0.03177040158737614
DTXSID0020498	0	0	0.9822393439202602	0.017760656079739794
DTXSID0020575	0	0	0.9717241962132513	0.028275803786748734
DTXSID0020577	0	0	0.9653394203918001	0.034660579608199765
DTXSID0020652	0	0	0.9745102476028915	0.02548975239710852
DTXSID0021179	1	0	0.8826349545165925	0.11736504548340765
DTXSID0021254	0	0	0.9631708493213537	0.03682915067864641
DTXSID0021256	1	0	0.8824042936271632	0.11759570637283687
DTXSID0021969	1	0	0.937264956030423	0.06273504396957716
DTXSID0022301	1	0	0.9151553534871253	0.08484464651287478
DTXSID0022563	1	0	0.9205952547827307	0.07940474521726913
DTXSID0022480	1	0	0.9417230282744375	0.058276971725562544
DTXSID0023036	1	0	0.8856070087389724	0.11439299126102756
DTXSID0022777	1	1	0.8583875006058204	0.14161249939417972
DTXSID0023038	1	0	0.9419909643925041	0.05800903560749588
DTXSID0023084	1	1	0.7913834757877704	0.2086165242122298
DTXSID0023163	1	0	0.9132882961120409	0.0867117038879592
DTXSID0023371	1	0	0.8314269082748442	0.1685730917251556
DTXSID0023292	0	0	0.967378050157303	0.03262194984269704
DTXSID0023589	1	0	0.9366476433333062	0.06335235666669377
DTXSID0023373	1	0	0.8322839205162293	0.1677160794837705
DTXSID0023612	1	0	0.9269200727248683	0.07307992727513188
DTXSID0023616	1	0	0.9403091965320804	0.05969080346791955
DTXSID0023749	1	0	0.9134301527699522	0.0865698472300477
DTXSID0023581	1	1	0.8499513530843433	0.15004864691565667
DTXSID0023951	1	0	0.9136637059461998	0.08633629405379996
DTXSID0024266	0	0	0.9782249080969271	0.021775091903073012
DTXSID0024002	1	0	0.9011576634914858	0.09884233650851396
DTXSID0024345	1	0	0.8723731190654119	0.12762688093458802
DTXSID0024501	1	0	0.9202619969109418	0.07973800308905803
DTXSID0024507	0	0	0.9656369879886735	0.034363012011326396
DTXSID0024553	1	0	0.9118106605199087	0.08818933948009113
DTXSID0025070	1	0	0.9012383593419472	0.09876164065805287
DTXSID0025494	1	0	0.8852435236290286	0.11475647637097126
DTXSID0025571	1	0	0.9205257316364583	0.07947426836354168
DTXSID0025812	1	0	0.8829912611336278	0.11700873886637224
DTXSID0025862	0	0	0.9718425208764014	0.028157479123598533
DTXSID0025864	0	0	0.9729803127763983	0.027019687223601634
DTXSID0026040	0	1	0.9608486451720644	0.03915135482793565
DTXSID0026701	0	0	0.9757574071335152	0.02424259286648477
DTXSID0027143	1	0	0.9077740157282134	0.09222598427178676
DTXSID0027197	0	0	0.9847235192169019	0.015276480783098038
DTXSID0027222	0	0	0.9831045611290565	0.016895438870943528
DTXSID0027438	0	0	0.9885971957452713	0.011402804254728664
DTXSID0027773	1	1	0.7882574007182476	0.21174259928175224
DTXSID0028038	1	0	0.8971350925625358	0.10286490743746433
DTXSID0029262	1	0	0.49001746169761046	0.5099825383023896
DTXSID0032520	1	0	0.9315365714608393	0.06846342853916096
DTXSID0032572	1	0	0.9002697480932749	0.09973025190672521
DTXSID0033382	1	1	0.6089853595867505	0.3910146404132494
DTXSID0033754	0	0	0.9688825876258906	0.031117412374109452
DTXSID0033673	0	0	0.9702086435411789	0.029791356458821115
DTXSID0034518	1	0	0.8506153583860576	0.14938464161394246
DTXSID0034803	1	0	0.9132992318887917	0.08670076811120814
DTXSID0034855	1	0	0.8595145492073738	0.1404854507926264
DTXSID0034936	1	0	0.8800729733244844	0.11992702667551566
DTXSID0034722	1	0	0.9394713349550359	0.06052866504496415
DTXSID0039223	0	0	0.9618546750499576	0.03814532495004254
DTXSID0039227	1	0	0.9091693586655688	0.09083064133443138
DTXSID0038831	0	0	0.9771403453810322	0.022859654618967894
DTXSID0040676	1	0	0.8610956025491006	0.13890439745089944
DTXSID0040701	1	0	0.938184722053443	0.061815277946556835
DTXSID0040622	1	0	0.9096918078417187	0.09030819215828159
DTXSID0037237	1	0	0.8168612120525648	0.18313878794743546
DTXSID0040464	1	0	0.8759266806922591	0.12407331930774093
DTXSID0040672	1	0	0.8763919791907764	0.12360802080922337
DTXSID0040757	1	1	0.8581007653702292	0.14189923462977094
DTXSID0041357	0	0	0.952396122760979	0.04760387723902105
DTXSID0041519	0	0	0.9692915761917216	0.030708423808278484
DTXSID0041983	1	0	0.9103176633416727	0.08968233665832724
DTXSID0041985	1	0	0.8617712619172854	0.13822873808271458
DTXSID0042117	1	0	0.9284834694713827	0.07151653052861719
DTXSID0042169	0	0	0.9426426064812296	0.057357393518770436
DTXSID0041692	0	0	0.9813075938259658	0.01869240617403429
DTXSID0041698	0	0	0.9467559602878006	0.05324403971219941
DTXSID0042084	1	0	0.8774907487345097	0.1225092512654903
