compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9494292460026219	0.05057075399737814
DTXSID0020238	1	0	0.9329017280780257	0.06709827192197405
DTXSID0020369	1	0	0.8879611495282008	0.11203885047179932
DTXSID0020498	0	0	0.9489281992205749	0.05107180077942495
DTXSID0020575	0	0	0.9467528292460395	0.05324717075396037
DTXSID0020577	1	0	0.9090967713856519	0.09090322861434807
DTXSID0020652	1	0	0.9300834935914962	0.06991650640850387
DTXSID0021179	1	0	0.9302773998374312	0.0697226001625689
DTXSID0021254	1	0	0.8986171709547056	0.10138282904529454
DTXSID0021256	1	0	0.9051880317126447	0.09481196828735546
DTXSID0021969	1	0	0.9073001996953491	0.09269980030465078
DTXSID0022301	0	0	0.9410841338991515	0.05891586610084856
DTXSID0022563	1	0	0.846443357311502	0.15355664268849792
DTXSID0022480	0	0	0.9480375515325503	0.051962448467449726
DTXSID0023036	1	0	0.9303006496870954	0.0696993503129046
DTXSID0022777	1	1	0.9397020071668695	0.0602979928331305
DTXSID0023038	1	0	0.9065620499726136	0.09343795002738634
DTXSID0023084	0	1	0.9497912392432682	0.050208760756731814
DTXSID0023163	1	0	0.8593461381745744	0.1406538618254257
DTXSID0023371	0	0	0.9480788242075477	0.051921175792452194
DTXSID0023292	0	0	0.9489281992205749	0.05107180077942495
DTXSID0023589	1	0	0.9112941760661531	0.08870582393384689
DTXSID0023373	0	0	0.9439221125331932	0.05607788746680665
DTXSID0023612	1	0	0.9254049005837014	0.07459509941629862
DTXSID0023616	0	0	0.9489281992205749	0.05107180077942495
DTXSID0023749	0	0	0.9527913921973444	0.047208607802655386
DTXSID0023581	1	1	0.9089840798061247	0.09101592019387524
DTXSID0023951	0	0	0.9489281992205749	0.05107180077942495
DTXSID0024266	0	0	0.9474669315889611	0.05253306841103881
DTXSID0024002	0	0	0.9444827922155169	0.055517207784483054
DTXSID0024345	0	0	0.9483251341527027	0.05167486584729729
DTXSID0024501	0	0	0.9489281992205749	0.05107180077942495
DTXSID0024507	0	0	0.9497083973008864	0.050291602699113536
DTXSID0024553	0	0	0.9494292460026219	0.05057075399737814
DTXSID0025070	0	0	0.9444827922155169	0.055517207784483054
DTXSID0025494	0	0	0.949084642620157	0.05091535737984291
DTXSID0025571	0	0	0.9489281992205749	0.05107180077942495
DTXSID0025812	1	0	0.903582671600845	0.09641732839915484
DTXSID0025862	0	0	0.9480375515325503	0.051962448467449726
DTXSID0025864	0	0	0.9493817922228228	0.05061820777717704
DTXSID0026040	0	1	0.9485515793908827	0.05144842060911721
