compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.8621193279948457	0.13788067200515416
DTXSID0020238	1	0	0.8902091622877102	0.10979083771228959
DTXSID0020369	0	0	0.9598718675939555	0.04012813240604453
DTXSID0020498	1	0	0.8190994148239142	0.18090058517608565
DTXSID0020575	1	0	0.8719128909161712	0.12808710908382878
DTXSID0020577	1	0	0.9032419774568873	0.09675802254311255
DTXSID0020652	1	0	0.8285835453091881	0.17141645469081207
DTXSID0021179	1	0	0.9016733962911986	0.09832660370880142
DTXSID0021254	1	0	0.8960219580961897	0.10397804190381052
DTXSID0021256	0	0	0.9530719273475821	0.046928072652417815
DTXSID0021969	1	0	0.8591607157469544	0.14083928425304562
DTXSID0022301	1	0	0.8827189181845242	0.1172810818154756
DTXSID0022563	1	0	0.8832130068163819	0.11678699318361799
DTXSID0022480	1	0	0.7955730534662292	0.20442694653377103
DTXSID0023036	1	0	0.8864223328739002	0.11357766712609964
DTXSID0022777	0	1	0.948129786176668	0.05187021382333206
DTXSID0023038	0	0	0.9513491868701472	0.04865081312985274
DTXSID0023084	0	1	0.9613742693239873	0.03862573067601273
DTXSID0023163	0	0	0.938256023196282	0.061743976803717966
DTXSID0023371	0	0	0.9602818619424387	0.039718138057561414
DTXSID0023292	1	0	0.8402321471367895	0.15976785286321066
DTXSID0023589	0	0	0.938954110665593	0.06104588933440697
DTXSID0023373	0	0	0.9173806476484405	0.08261935235155951
DTXSID0023612	0	0	0.9444835705641714	0.05551642943582856
DTXSID0023616	0	0	0.9553419840463429	0.044658015953657156
DTXSID0023749	0	0	0.9762772972732768	0.02372270272672332
DTXSID0023581	1	1	0.8776792177474084	0.12232078225259149
DTXSID0023951	1	0	0.8769808318545056	0.12301916814549423
DTXSID0024266	0	0	0.9600963532804067	0.03990364671959333
DTXSID0024002	1	0	0.7813367635448574	0.2186632364551429
DTXSID0024345	0	0	0.9540818615920288	0.04591813840797119
DTXSID0024501	1	0	0.8941615102381293	0.10583848976187064
DTXSID0024507	0	0	0.9495869837168884	0.05041301628311168
DTXSID0024553	0	0	0.936546355865672	0.06345364413432796
DTXSID0025070	1	0	0.9060149429300198	0.09398505706998012
DTXSID0025494	1	0	0.8365918390304105	0.1634081609695894
DTXSID0025571	1	0	0.8403835949705164	0.1596164050294838
DTXSID0025812	1	0	0.5795844575974742	0.4204155424025258
DTXSID0025862	1	0	0.862414899330005	0.13758510066999471
DTXSID0025864	1	0	0.84863019600694	0.15136980399306008
DTXSID0026040	1	1	0.8124933041716209	0.18750669582837912
DTXSID0026701	1	0	0.856026896310684	0.14397310368931604
DTXSID0027143	1	0	0.8736295859093326	0.1263704140906674
DTXSID0027197	1	0	0.8711358855497724	0.1288641144502275
DTXSID0027222	1	0	0.9036560213837354	0.09634397861626469
DTXSID0027438	0	0	0.9252831802641969	0.07471681973580317
DTXSID0027773	1	1	0.6817023569962362	0.31829764300376406
DTXSID0028038	1	0	0.9007564930164185	0.0992435069835815
DTXSID0029262	1	0	0.37778952642617025	0.6222104735738296
DTXSID0032520	0	0	0.9270195781330841	0.07298042186691606
DTXSID0032572	1	0	0.9004415663323375	0.09955843366766257
DTXSID0033382	1	1	0.7274809866507744	0.2725190133492254
DTXSID0033754	1	0	0.8749620104191854	0.12503798958081458
DTXSID0033673	1	0	0.8633742940748502	0.13662570592514983
DTXSID0034518	1	0	0.8635448707931659	0.13645512920683386
DTXSID0034803	0	0	0.9562231488981355	0.043776851101864446
DTXSID0034855	1	0	0.8673388485852657	0.1326611514147345
DTXSID0034936	0	0	0.9764105699169137	0.023589430083086168
DTXSID0034722	0	0	0.9898321157380741	0.01016788426192596
DTXSID0039223	1	0	0.8780629257634005	0.1219370742365995
DTXSID0039227	1	0	0.8177504828220391	0.18224951717796112
DTXSID0038831	0	0	0.9307330464799871	0.06926695352001297
DTXSID0040676	0	0	0.9620558121793911	0.03794418782060898
DTXSID0040701	1	0	0.837155682014928	0.162844317985072
DTXSID0040622	1	0	0.900552545301491	0.09944745469850903
DTXSID0037237	0	0	0.9586270608025625	0.04137293919743731
DTXSID0040464	1	0	0.8803680619278517	0.11963193807214854
DTXSID0040672	1	0	0.8934589779131465	0.10654102208685347
DTXSID0040757	0	1	0.9269423071823313	0.07305769281766876
DTXSID0041357	1	0	0.8841402487667408	0.1158597512332592
DTXSID0041519	1	0	0.8447497777739958	0.15525022222600424
DTXSID0041983	1	0	0.8559152412659874	0.1440847587340126
DTXSID0041985	1	0	0.8677302132751163	0.13226978672488338
DTXSID0042117	0	0	0.9483889216220242	0.05161107837797583
DTXSID0042169	1	0	0.8909544507560567	0.10904554924394318
DTXSID0041692	1	0	0.86870281013543	0.1312971898645699
DTXSID0041698	0	0	0.943289953322494	0.05671004667750609
DTXSID0042084	1	0	0.8536277479014147	0.14637225209858545
DTXSID0042248	1	0	0.8923984051006003	0.1076015948993999
DTXSID0042325	1	0	0.8311301788804845	0.16886982111951565
DTXSID0042400	0	0	0.9437119837536432	0.0562880162463568
DTXSID0044024	0	0	0.922870623685051	0.07712937631494893
DTXSID0044236	1	0	0.7477977084909566	0.25220229150904344
DTXSID0044288	0	0	0.9151300602887885	0.0848699397112116
DTXSID0044315	1	0	0.9081261210232284	0.0918738789767717
DTXSID0044490	0	0	0.9326497180334723	0.0673502819665278
DTXSID0044440	1	0	0.7794890093559602	0.2205109906440397
DTXSID0044523	0	0	0.9132724774170107	0.08672752258298948
DTXSID0044654	1	0	0.8739794268939769	0.12602057310602302
