compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.9404740957413993	0.05952590425860086
DTXSID0020238	1	0	0.9686085875010286	0.031391412498971476
DTXSID0020369	1	0	0.9253524840684967	0.0746475159315032
DTXSID0020498	1	0	0.9484185182759739	0.05158148172402617
DTXSID0020575	1	0	0.9069574315294618	0.093042568470538
DTXSID0020577	1	0	0.916860474864846	0.08313952513515398
DTXSID0020652	1	0	0.968231560168	0.03176843983199981
DTXSID0021179	1	0	0.9487561883425428	0.051243811657457124
DTXSID0021254	1	0	0.9438501251180578	0.056149874881942154
DTXSID0021256	1	0	0.9277795236285011	0.072220476371499
DTXSID0021969	1	0	0.9632967545901625	0.03670324540983747
DTXSID0022301	1	0	0.94395185312935	0.05604814687064995
DTXSID0022563	1	0	0.9577538569880939	0.04224614301190614
DTXSID0022480	1	0	0.897755766643947	0.10224423335605287
DTXSID0023036	1	0	0.9545550019013839	0.04544499809861618
DTXSID0022777	1	1	0.9406712331323387	0.059328766867661205
DTXSID0023038	1	0	0.9465819272933319	0.05341807270666797
DTXSID0023084	1	1	0.9793299587599001	0.020670041240099843
DTXSID0023163	1	0	0.9623381216285585	0.03766187837144149
DTXSID0023371	0	0	0.9837038350320512	0.016296164967948976
DTXSID0023292	1	0	0.9587216866446483	0.04127831335535173
DTXSID0023589	1	0	0.9525126448432787	0.04748735515672139
DTXSID0023373	1	0	0.9735254667165704	0.026474533283429608
DTXSID0023612	1	0	0.9307691437167247	0.06923085628327517
DTXSID0023616	1	0	0.9521950891826437	0.04780491081735632
DTXSID0023749	1	0	0.9385841027908464	0.06141589720915359
DTXSID0023581	1	1	0.9461134561834857	0.05388654381651419
DTXSID0023951	1	0	0.9526795687959232	0.04732043120407687
DTXSID0024266	1	0	0.9773538185540177	0.02264618144598229
DTXSID0024002	1	0	0.9553572051127477	0.044642794887252285
DTXSID0024345	1	0	0.9305082938295297	0.06949170617047025
DTXSID0024501	1	0	0.9243871686386016	0.07561283136139844
DTXSID0024507	1	0	0.9448220544893456	0.055177945510654365
DTXSID0024553	1	0	0.9342711143020299	0.06572888569797027
DTXSID0025070	1	0	0.9218832922367584	0.07811670776324187
DTXSID0025494	1	0	0.9501607042124444	0.049839295787555554
DTXSID0025571	1	0	0.8877142935014923	0.11228570649850753
DTXSID0025812	1	0	0.9128355550539838	0.08716444494601601
DTXSID0025862	1	0	0.9125497471966963	0.08745025280330368
DTXSID0025864	1	0	0.8764886823557317	0.12351131764426798
