compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8546274111924849	0.14537258880751439
DTXSID0020238	0	0	0.6492850539436359	0.3507149460563636
DTXSID0020369	0	0	0.7624178910462148	0.23758210895378434
DTXSID0020498	0	0	0.8592810302558657	0.140718969744134
DTXSID0020575	0	0	0.7176605289163456	0.2823394710836539
DTXSID0020577	0	0	0.7207553452073011	0.2792446547926984
DTXSID0020652	0	0	0.7138175338054872	0.28618246619451193
DTXSID0021179	0	0	0.6819462713794485	0.3180537286205512
DTXSID0021254	0	0	0.7505217426088332	0.2494782573911666
DTXSID0021256	0	0	0.7029781078558824	0.2970218921441171
DTXSID0021969	0	0	0.7177905547701348	0.28220944522986424
DTXSID0022301	0	0	0.6425206033253016	0.3574793966746976
DTXSID0022563	0	0	0.6552559699051865	0.34474403009481386
DTXSID0022480	0	0	0.7039596851337158	0.29604031486628346
DTXSID0023036	0	0	0.6676226465352563	0.3323773534647429
DTXSID0022777	0	1	0.63174452674318	0.3682554732568193
DTXSID0023038	0	0	0.6257102076577674	0.3742897923422322
DTXSID0023084	0	1	0.6555304542370705	0.344469545762929
DTXSID0023163	0	0	0.7207860130188626	0.27921398698113703
DTXSID0023371	0	0	0.6959922784373515	0.30400772156264777
DTXSID0023292	0	0	0.7893658563683262	0.21063414363167282
DTXSID0023589	0	0	0.690052876660163	0.3099471233398367
DTXSID0023373	0	0	0.6916011995929099	0.3083988004070894
DTXSID0023612	0	0	0.7787036835335198	0.2212963164664797
DTXSID0023616	0	0	0.7257602255857535	0.2742397744142462
DTXSID0023749	0	0	0.7087496332970386	0.2912503667029606
DTXSID0023581	0	1	0.5792270270436115	0.4207729729563877
DTXSID0023951	0	0	0.766186616149739	0.23381338385026085
DTXSID0024266	0	0	0.7483328308500938	0.25166716914990556
DTXSID0024002	0	0	0.6723555448584018	0.3276444551415975
DTXSID0024345	0	0	0.6742165830654536	0.3257834169345464
DTXSID0024501	0	0	0.6992198516280281	0.30078014837197137
DTXSID0024507	0	0	0.7906047170111575	0.20939528298884177
DTXSID0024553	0	0	0.860013980722039	0.13998601927796064
DTXSID0025070	0	0	0.6977530151484219	0.3022469848515774
DTXSID0025494	1	0	0.469963966999095	0.5300360330009041
DTXSID0025571	0	0	0.6981759488055611	0.3018240511944385
DTXSID0025812	0	0	0.5654909080608089	0.4345090919391901
DTXSID0025862	0	0	0.6492661880669683	0.35073381193303066
DTXSID0025864	0	0	0.6921932402925715	0.3078067597074286
DTXSID0026040	0	1	0.8002008036128828	0.19979919638711655
DTXSID0026701	0	0	0.8306609228286161	0.1693390771713832
DTXSID0027143	0	0	0.6049860217678936	0.39501397823210554
DTXSID0027197	0	0	0.9073657464442505	0.09263425355574881
DTXSID0027222	0	0	0.7617514022571522	0.23824859774284726
DTXSID0027438	0	0	0.7895569559926215	0.21044304400737798
DTXSID0027773	0	1	0.6104977607394593	0.3895022392605402
DTXSID0028038	0	0	0.7678685492097364	0.23213145079026323
DTXSID0029262	0	0	0.6281507740362632	0.3718492259637355
DTXSID0032520	0	0	0.721163951010498	0.27883604898950165
DTXSID0032572	0	0	0.6493362751802881	0.3506637248197114
DTXSID0033382	1	1	0.4713640196151253	0.5286359803848745
DTXSID0033754	0	0	0.8407736599116608	0.15922634008833841
DTXSID0033673	0	0	0.917877122965849	0.08212287703415022
DTXSID0034518	0	0	0.6423915064936391	0.3576084935063606
DTXSID0034803	0	0	0.6001646477513563	0.39983535224864286
DTXSID0034855	0	0	0.591166296509662	0.4088337034903374
DTXSID0034936	0	0	0.7192946771888015	0.28070532281119864
DTXSID0034722	0	0	0.6673034007843249	0.33269659921567485
DTXSID0039223	0	0	0.7437950638531641	0.25620493614683504
DTXSID0039227	0	0	0.6542577535044783	0.34574224649552077
DTXSID0038831	0	0	0.8587332160248877	0.14126678397511172
DTXSID0040676	0	0	0.6057734883706342	0.3942265116293651
DTXSID0040701	0	0	0.8235672932183891	0.1764327067816106
DTXSID0040622	0	0	0.7396639256334703	0.26033607436652906
DTXSID0037237	0	0	0.5341699963387557	0.4658300036612438
DTXSID0040464	1	0	0.4156718620829982	0.5843281379170019
DTXSID0040672	0	0	0.5803876734875092	0.41961232651249086
DTXSID0040757	0	1	0.6394523033353596	0.36054769666463976
DTXSID0041357	0	0	0.6447090186623752	0.355290981337624
DTXSID0041519	0	0	0.8512450978934606	0.14875490210653883
DTXSID0041983	0	0	0.5459583456317658	0.4540416543682332
DTXSID0041985	0	0	0.5515751861935929	0.44842481380640636
DTXSID0042117	0	0	0.751655490210828	0.24834450978917152
DTXSID0042169	1	0	0.4868529379488989	0.5131470620511001
DTXSID0041692	0	0	0.8697414052617634	0.13025859473823648
DTXSID0041698	0	0	0.8085011781842145	0.19149882181578484
DTXSID0042084	0	0	0.651679174710443	0.34832082528955677
DTXSID0042248	0	0	0.7105590146085432	0.28944098539145674
DTXSID0042325	0	0	0.7111796923205056	0.2888203076794939
DTXSID0042400	1	0	0.4876309905774576	0.5123690094225414
DTXSID0044024	0	0	0.6129582500782008	0.3870417499217988
DTXSID0044236	0	0	0.6701792636691128	0.32982073633088627
DTXSID0044288	0	0	0.7119638307185295	0.2880361692814699
DTXSID0044315	0	0	0.7331492301371332	0.2668507698628661
DTXSID0044490	0	0	0.7978082434485129	0.2021917565514864
DTXSID0044440	0	0	0.7508561668539285	0.24914383314607075
DTXSID0044523	0	0	0.7481992440505726	0.25180075594942686
DTXSID0044654	0	0	0.6832421868403344	0.3167578131596646
DTXSID0044573	0	0	0.7293481790157643	0.27065182098423524
DTXSID0044527	0	0	0.8816903068354343	0.11830969316456531
DTXSID0044606	0	0	0.7572049935511036	0.24279500644889598
DTXSID0044571	0	0	0.6752245728174961	0.3247754271825034
DTXSID0044868	0	0	0.7983549907831379	0.2016450092168612
DTXSID0044735	0	0	0.8085721246356604	0.1914278753643385
DTXSID0044787	0	0	0.6425774651329673	0.3574225348670321
DTXSID0044997	0	0	0.6566099946596866	0.3433900053403128
DTXSID0045125	0	0	0.7741142051596455	0.22588579484035387
DTXSID0045127	0	0	0.7228579403849903	0.277142059615009
DTXSID0045171	0	0	0.671253656509158	0.3287463434908416
DTXSID0045173	0	1	0.7245488959227561	0.27545110407724377
DTXSID0045175	0	0	0.7057308902780551	0.2942691097219434
DTXSID0045179	0	0	0.7827546800603128	0.21724531993968654
DTXSID0045202	0	0	0.6427584441510535	0.3572415558489456
DTXSID0045204	0	0	0.5139441489783645	0.48605585102163523
DTXSID0045383	0	0	0.7388971696731241	0.26110283032687526
DTXSID0045208	0	0	0.6674286850470385	0.33257131495296105
DTXSID0045252	1	0	0.4979997451652202	0.5020002548347794
DTXSID0045410	0	1	0.6283872476826345	0.37161275231736507
DTXSID0045412	0	0	0.6899006009547823	0.31009939904521777
DTXSID0045416	0	0	0.7391382299404657	0.260861770059534
DTXSID0045670	0	0	0.7305517709367068	0.26944822906329247
DTXSID0045753	0	0	0.7321494754116906	0.2678505245883092
DTXSID0045838	0	0	0.7240622463920843	0.275937753607915
DTXSID0045886	0	0	0.650604074520048	0.34939592547995135
DTXSID0045963	0	0	0.7774487909638697	0.22255120903612896
DTXSID0045965	0	0	0.5776326068510204	0.4223673931489789
DTXSID0046016	0	0	0.8347810774409545	0.16521892255904505
DTXSID0046060	0	0	0.5876345222241487	0.4123654777758508
DTXSID0045547	0	0	0.6718084063861948	0.3281915936138049
DTXSID0045591	0	0	0.6575970016451284	0.342402998354871
DTXSID0046062	0	0	0.6192444102736883	0.3807555897263113
DTXSID0046066	0	0	0.7903336157793649	0.20966638422063463
DTXSID0046143	0	0	0.7087462656718443	0.2912537343281546
DTXSID0046197	0	0	0.5902115717229165	0.4097884282770831
DTXSID0046309	0	0	0.7411241421266727	0.2588758578733268
DTXSID0046353	0	0	0.6420269073958094	0.35797309260418986
DTXSID0046357	1	1	0.38713922647940746	0.6128607735205915
DTXSID0046274	0	0	0.6472203176741514	0.35277968232584794
DTXSID0046276	0	0	0.6583221037288347	0.341677896271165
DTXSID0046486	0	0	0.7290608364793062	0.2709391635206933
DTXSID0046305	0	0	0.5734821214457225	0.4265178785542769
DTXSID0046488	0	0	0.62902648441071	0.37097351558928937
DTXSID0046567	0	0	0.8144666864328131	0.18553331356718603
DTXSID0046513	0	0	0.8395223172737959	0.16047768272620383
DTXSID0046804	0	0	0.5489533471130807	0.45104665288691864
DTXSID0046858	1	1	0.3968513657634735	0.6031486342365254
DTXSID0046727	0	0	0.7120037747065373	0.28799622529346175
DTXSID0046850	0	0	0.6385507307663214	0.36144926923367776
DTXSID0046852	0	0	0.646598248157722	0.35340175184227784
DTXSID0046779	0	0	0.6055315979416227	0.39446840205837724
DTXSID0047038	0	0	0.7031726391223331	0.29682736087766637
DTXSID0047163	0	0	0.7553356054183672	0.24466439458163147
DTXSID0047082	0	0	0.8108406572670177	0.18915934273298188
DTXSID0047161	0	0	0.7858574796786648	0.21414252032133452
DTXSID0047084	0	0	0.7951541516574943	0.20484584834250513
DTXSID0047169	0	0	0.7941138501769203	0.205886149823079
DTXSID0047246	0	1	0.5733915994221894	0.4266084005778097
