compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.7957243573032367	0.204275642696764
DTXSID0020238	0	0	0.6490061808629398	0.3509938191370603
DTXSID0020369	0	0	0.9154474414681314	0.08455255853186873
DTXSID0020498	0	0	0.9209394516411191	0.07906054835888066
DTXSID0020575	0	0	0.8191769005872666	0.18082309941273375
DTXSID0020577	0	0	0.943068382181821	0.056931617818179264
DTXSID0020652	0	0	0.7222364848047732	0.27776351519522646
DTXSID0021179	0	0	0.8356735458549436	0.1643264541450564
DTXSID0021254	0	0	0.8475141788413699	0.15248582115863007
DTXSID0021256	0	0	0.779994793389877	0.2200052066101234
DTXSID0021969	0	0	0.9120830636966162	0.08791693630338394
DTXSID0022301	0	0	0.7217681152921741	0.27823188470782584
DTXSID0022563	0	0	0.8356985577435851	0.16430144225641505
DTXSID0022480	0	0	0.7585777131927384	0.2414222868072619
DTXSID0023036	0	0	0.7530601850286797	0.24693981497132042
DTXSID0022777	0	1	0.7700363731771117	0.2299636268228883
DTXSID0023038	0	0	0.8154991447783293	0.18450085522167045
DTXSID0023084	0	1	0.7865078328388957	0.21349216716110408
DTXSID0023163	0	0	0.7664864238599312	0.23351357614006887
DTXSID0023371	0	0	0.7030446783837229	0.29695532161627647
DTXSID0023292	0	0	0.8013478496455058	0.19865215035449416
DTXSID0023589	0	0	0.873983272102833	0.12601672789716703
DTXSID0023373	0	0	0.6997832599600873	0.30021674003991183
DTXSID0023612	0	0	0.8252662646942505	0.17473373530574984
DTXSID0023616	0	0	0.8383929955619722	0.16160700443802803
DTXSID0023749	0	0	0.8490362989575801	0.15096370104241993
DTXSID0023581	1	1	0.34713686215396977	0.6528631378460301
DTXSID0023951	0	0	0.7939875189968365	0.20601248100316383
DTXSID0024266	0	0	0.7866967802244819	0.21330321977551792
DTXSID0024002	0	0	0.5078564365308363	0.4921435634691636
DTXSID0024345	0	0	0.7182729198634161	0.2817270801365839
DTXSID0024501	0	0	0.7158810895137439	0.2841189104862559
DTXSID0024507	0	0	0.905213181272264	0.09478681872773578
DTXSID0024553	0	0	0.9519751053799473	0.048024894620052626
DTXSID0025070	0	0	0.7353820058158099	0.26461799418418985
DTXSID0025494	0	0	0.8471383799996122	0.1528616200003877
DTXSID0025571	0	0	0.8954263856909525	0.10457361430904762
DTXSID0025812	0	0	0.6183610776755496	0.3816389223244503
DTXSID0025862	0	0	0.8377882063618458	0.16221179363815444
DTXSID0025864	0	0	0.8273874897223763	0.1726125102776241
DTXSID0026040	0	1	0.6364851201931362	0.36351487980686353
DTXSID0026701	0	0	0.9190790463338347	0.08092095366616522
DTXSID0027143	0	0	0.8674401114065469	0.13255988859345302
DTXSID0027197	0	0	0.9627158367600889	0.03728416323991109
DTXSID0027222	0	0	0.8468964921263388	0.15310350787366128
DTXSID0027438	0	0	0.912392224200481	0.08760777579951914
DTXSID0027773	0	1	0.6150918225916464	0.38490817740835337
