compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9926430583000183	0.007356966845691204
DTXSID0020238	0	0	0.9464349150657654	0.05356511101126671
DTXSID0020369	0	0	0.9706481695175171	0.02935183234512806
DTXSID0020498	0	0	0.9630869030952454	0.036913104355335236
DTXSID0020575	0	0	0.9856770634651184	0.014322943054139614
DTXSID0020577	0	0	0.9418962597846985	0.05810374766588211
DTXSID0020652	0	0	0.9442322254180908	0.05576777458190918
DTXSID0021179	0	0	0.7943588495254517	0.20564113557338715
DTXSID0021254	0	0	0.9719904661178589	0.02800956554710865
DTXSID0021256	0	0	0.9719695448875427	0.028030486777424812
DTXSID0021969	0	0	0.9646261930465698	0.035373859107494354
DTXSID0022301	0	0	0.9212555289268494	0.07874447107315063
DTXSID0022563	0	0	0.9548565745353699	0.04514344781637192
DTXSID0022480	0	0	0.9830662608146667	0.016933759674429893
DTXSID0023036	0	0	0.9395506381988525	0.060449354350566864
DTXSID0022777	0	1	0.9716808199882507	0.02831912785768509
DTXSID0023038	0	0	0.8907381892204285	0.10926182568073273
DTXSID0023084	0	1	0.9152153730392456	0.08478466421365738
DTXSID0023163	0	0	0.9403596520423889	0.05964035913348198
DTXSID0023371	0	0	0.9547038078308105	0.04529618099331856
DTXSID0023292	0	0	0.9830662608146667	0.016933759674429893
DTXSID0023589	0	0	0.9434045553207397	0.05659543350338936
DTXSID0023373	0	0	0.9549098014831543	0.04509022831916809
DTXSID0023612	0	0	0.9644440412521362	0.03555600717663765
DTXSID0023616	0	0	0.9689861536026001	0.031013887375593185
DTXSID0023749	0	0	0.9626403450965881	0.037359677255153656
DTXSID0023581	0	1	0.9644263386726379	0.03557368740439415
DTXSID0023951	0	0	0.9657940864562988	0.03420591354370117
DTXSID0024266	0	0	0.9830662608146667	0.016933759674429893
DTXSID0024002	0	0	0.9493685364723206	0.050631433725357056
DTXSID0024345	0	0	0.9640480875968933	0.03595190867781639
DTXSID0024501	0	0	0.9766807556152344	0.02331925556063652
DTXSID0024507	0	0	0.9608463048934937	0.03915371745824814
DTXSID0024553	0	0	0.9886959195137024	0.011304081417620182
DTXSID0025070	0	0	0.9769379496574402	0.023062068969011307
DTXSID0025494	0	0	0.9595807194709778	0.04041926562786102
DTXSID0025571	0	0	0.9830662608146667	0.016933759674429893
DTXSID0025812	0	0	0.8718942403793335	0.1281057745218277
DTXSID0025862	0	0	0.947418212890625	0.0525817908346653
DTXSID0025864	0	0	0.9097151756286621	0.09028485417366028
DTXSID0026040	0	1	0.9926430583000183	0.007356966845691204
DTXSID0026701	0	0	0.9738405346870422	0.026159480214118958
DTXSID0027143	0	0	0.9284989833831787	0.07150103896856308
DTXSID0027197	0	0	0.9926430583000183	0.007356966845691204
DTXSID0027222	0	0	0.9657845497131348	0.034215450286865234
DTXSID0027438	0	0	0.9926430583000183	0.007356966845691204
DTXSID0027773	0	1	0.9893544912338257	0.010645522736012936
DTXSID0028038	0	0	0.9926430583000183	0.007356966845691204
DTXSID0029262	0	0	0.9631996750831604	0.03680034354329109
DTXSID0032520	0	0	0.9618838429450989	0.03811617195606232
DTXSID0032572	0	0	0.9751186966896057	0.0248812735080719
DTXSID0033382	1	1	0.45426711440086365	0.5457329154014587
DTXSID0033754	0	0	0.9893544912338257	0.010645522736012936
DTXSID0033673	0	0	0.9926430583000183	0.007356966845691204
DTXSID0034518	0	0	0.95771324634552	0.04228677228093147
DTXSID0034803	0	0	0.9716808199882507	0.02831912785768509
DTXSID0034855	0	0	0.9497544765472412	0.05024552717804909
DTXSID0034936	0	0	0.92723149061203	0.07276852428913116
DTXSID0034722	0	0	0.9432721734046936	0.05672784149646759
DTXSID0039223	0	0	0.9842790961265564	0.015720926225185394
DTXSID0039227	0	0	0.9830662608146667	0.016933759674429893
DTXSID0038831	0	0	0.9877375364303589	0.012262466363608837
DTXSID0040676	0	0	0.9727828502655029	0.02721712924540043
DTXSID0040701	0	0	0.9926430583000183	0.007356966845691204
DTXSID0040622	0	0	0.9507398009300232	0.049260206520557404
DTXSID0037237	0	0	0.976111650466919	0.023888349533081055
DTXSID0040464	0	0	0.9329947233200073	0.06700527667999268
DTXSID0040672	0	0	0.9259004592895508	0.07409954071044922
DTXSID0040757	0	1	0.9070757627487183	0.09292425960302353
DTXSID0041357	0	0	0.9747084975242615	0.025291474536061287
DTXSID0041519	0	0	0.9926430583000183	0.007356966845691204
DTXSID0041983	0	0	0.8894741535186768	0.11052589118480682
DTXSID0041985	0	0	0.8874046802520752	0.1125953420996666
DTXSID0042117	0	0	0.9789789319038391	0.021021045744419098
DTXSID0042169	0	0	0.9595807194709778	0.04041926562786102
DTXSID0041692	0	0	0.9502213001251221	0.04977868124842644
DTXSID0041698	0	0	0.9926430583000183	0.007356966845691204
DTXSID0042084	0	0	0.9830662608146667	0.016933759674429893
DTXSID0042248	0	0	0.9725258946418762	0.027474135160446167
DTXSID0042325	0	0	0.9692984819412231	0.03070150315761566
DTXSID0042400	0	0	0.9595807194709778	0.04041926562786102
DTXSID0044024	0	0	0.938017725944519	0.061982281506061554
DTXSID0044236	0	0	0.9056655168533325	0.09433445334434509
DTXSID0044288	0	0	0.9521917104721069	0.04780831187963486
DTXSID0044315	0	0	0.9277967810630798	0.07220322638750076
DTXSID0044490	0	0	0.9630869030952454	0.036913104355335236
DTXSID0044440	0	0	0.947418212890625	0.0525817908346653
DTXSID0044523	0	0	0.7932149171829224	0.20678511261940002
DTXSID0044654	0	0	0.9517514705657959	0.048248544335365295
DTXSID0044573	0	0	0.9883836507797241	0.011616388335824013
DTXSID0044527	0	0	0.9922366142272949	0.007763368543237448
DTXSID0044606	0	0	0.9830662608146667	0.016933759674429893
DTXSID0044571	0	0	0.9830662608146667	0.016933759674429893
DTXSID0044868	0	0	0.9800535440444946	0.019946470856666565
DTXSID0044735	0	0	0.9738405346870422	0.026159480214118958
DTXSID0044787	0	0	0.9830662608146667	0.016933759674429893
DTXSID0044997	0	0	0.9631996750831604	0.03680034354329109
DTXSID0045125	0	0	0.9745470285415649	0.02545299381017685
DTXSID0045127	0	0	0.9624296426773071	0.03757033124566078
DTXSID0045171	0	0	0.9830662608146667	0.016933759674429893
DTXSID0045173	0	1	0.9745470285415649	0.02545299381017685
DTXSID0045175	0	0	0.9830662608146667	0.016933759674429893
DTXSID0045179	0	0	0.9300211668014526	0.06997885555028915
DTXSID0045202	0	0	0.9327841401100159	0.06721588224172592
DTXSID0045204	0	0	0.9032679200172424	0.09673207998275757
DTXSID0045383	0	0	0.976111650466919	0.023888349533081055
DTXSID0045208	0	0	0.9830662608146667	0.016933759674429893
DTXSID0045252	0	0	0.892224907875061	0.10777513682842255
DTXSID0045410	0	1	0.9548565745353699	0.04514344781637192
DTXSID0045412	0	0	0.9830662608146667	0.016933759674429893
DTXSID0045416	0	0	0.9738405346870422	0.026159480214118958
DTXSID0045670	0	0	0.9500944018363953	0.04990563169121742
DTXSID0045753	0	0	0.927227258682251	0.07277274131774902
DTXSID0045838	0	0	0.9830662608146667	0.016933759674429893
DTXSID0045886	0	0	0.9768000245094299	0.02319994568824768
DTXSID0045963	0	0	0.9674280881881714	0.032571934163570404
DTXSID0045965	0	0	0.987463653087616	0.012536374852061272
DTXSID0046016	0	0	0.9926430583000183	0.007356966845691204
DTXSID0046060	0	0	0.7349351048469543	0.26506492495536804
DTXSID0045547	0	0	0.9692984819412231	0.03070150315761566
DTXSID0045591	0	0	0.9830662608146667	0.016933759674429893
DTXSID0046062	0	0	0.9025126099586487	0.09748739749193192
DTXSID0046066	0	0	0.9830662608146667	0.016933759674429893
DTXSID0046143	0	0	0.9532166719436646	0.04678334295749664
DTXSID0046197	0	0	0.8741558790206909	0.12584413588047028
DTXSID0046309	0	0	0.9692143201828003	0.030785690993070602
DTXSID0046353	0	0	0.9728862047195435	0.027113838121294975
DTXSID0046357	0	1	0.8385025262832642	0.16149750351905823
DTXSID0046274	0	0	0.947418212890625	0.0525817908346653
DTXSID0046276	0	0	0.9485135674476624	0.05148645117878914
DTXSID0046486	0	0	0.9756163954734802	0.024383625015616417
DTXSID0046305	0	0	0.9324945211410522	0.06750547885894775
DTXSID0046488	0	0	0.9531230330467224	0.04687697812914848
DTXSID0046567	0	0	0.9830662608146667	0.016933759674429893
DTXSID0046513	0	0	0.9926430583000183	0.007356966845691204
DTXSID0046804	0	0	0.9210381507873535	0.07896187901496887
DTXSID0046858	0	1	0.8928654789924622	0.10713452845811844
DTXSID0046727	0	0	0.9595025777816772	0.04049741476774216
DTXSID0046850	0	0	0.9181041717529297	0.0818958580493927
DTXSID0046852	0	0	0.9701924324035645	0.029807548969984055
DTXSID0046779	0	0	0.9570675492286682	0.04293243959546089
DTXSID0047038	0	0	0.9830662608146667	0.016933759674429893
DTXSID0047163	0	0	0.9397313594818115	0.060268618166446686
DTXSID0047082	0	0	0.9830662608146667	0.016933759674429893
DTXSID0047161	0	0	0.9783737659454346	0.021626204252243042
DTXSID0047084	0	0	0.976111650466919	0.023888349533081055
DTXSID0047169	0	0	0.9856770634651184	0.014322943054139614
DTXSID0047246	0	1	0.9724382162094116	0.027561772614717484
DTXSID0047290	0	0	0.9621705412864685	0.0378294512629509
DTXSID0047406	0	0	0.9682475924491882	0.03175242245197296
DTXSID0047533	0	0	0.9290330410003662	0.07096697390079498
DTXSID0047585	0	0	0.9918408393859863	0.008159187622368336
