compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9156856816554544	0.0843143183445456
DTXSID0020238	0	0	0.6243599511869737	0.37564004881302604
DTXSID0020369	0	0	0.9325275096020136	0.06747249039798638
DTXSID0020498	0	0	0.9824412239762811	0.017558776023718883
DTXSID0020575	0	0	0.9623086063334209	0.037691393666579136
DTXSID0020577	0	0	0.937163237786443	0.06283676221355729
DTXSID0020652	0	0	0.9428366720134282	0.05716332798657172
DTXSID0021179	0	0	0.9165098928204796	0.08349010717952045
DTXSID0021254	0	0	0.9838732701701369	0.016126729829863077
DTXSID0021256	0	0	0.7415901294787386	0.2584098705212613
DTXSID0021969	0	0	0.8989697784647067	0.10103022153529329
DTXSID0022301	0	0	0.5409215779529696	0.4590784220470303
DTXSID0022563	0	0	0.928073275678293	0.07192672432170684
DTXSID0022480	0	0	0.9356805018239892	0.06431949817601089
DTXSID0023036	0	0	0.7527658922228038	0.24723410777719618
DTXSID0022777	0	1	0.7812773155412251	0.2187226844587748
DTXSID0023038	0	0	0.918847095947517	0.08115290405248317
DTXSID0023084	0	1	0.8808186351930729	0.11918136480692716
DTXSID0023163	0	0	0.7292240695707148	0.27077593042928516
DTXSID0023371	0	0	0.753600434970391	0.24639956502960897
DTXSID0023292	0	0	0.9037066545641875	0.09629334543581264
DTXSID0023589	0	0	0.8890790796962763	0.11092092030372366
DTXSID0023373	0	0	0.7506997421118302	0.2493002578881696
DTXSID0023612	0	0	0.8635983451393586	0.1364016548606415
DTXSID0023616	0	0	0.8763522935520629	0.12364770644793673
DTXSID0023749	0	0	0.8977056057551248	0.102294394244875
DTXSID0023581	0	1	0.6191123635063318	0.38088763649366814
DTXSID0023951	0	0	0.8570884680962125	0.14291153190378733
DTXSID0024266	0	0	0.7979755306887906	0.20202446931120938
DTXSID0024002	0	0	0.6544543458122913	0.34554565418770855
DTXSID0024345	0	0	0.8553972511976347	0.14460274880236543
DTXSID0024501	0	0	0.7644876166270761	0.2355123833729239
DTXSID0024507	0	0	0.9298849560522155	0.07011504394778464
DTXSID0024553	0	0	0.9224994139291283	0.0775005860708719
DTXSID0025070	0	0	0.8815957913873947	0.118404208612605
DTXSID0025494	0	0	0.8541543814093185	0.14584561859068165
DTXSID0025571	0	0	0.9098649771539595	0.09013502284604061
DTXSID0025812	0	0	0.8893315937481865	0.1106684062518134
DTXSID0025862	0	0	0.9614130895003865	0.038586910499613464
DTXSID0025864	0	0	0.9512349565600686	0.04876504343993121
DTXSID0026040	0	1	0.9190897734336911	0.08091022656630913
DTXSID0026701	0	0	0.9687879613129762	0.03121203868702386
DTXSID0027143	0	0	0.8861712977260016	0.11382870227399856
