compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9998537727170757	0.00014622728292431597
DTXSID0020238	0	0	0.9961066766325429	0.0038933233674570936
DTXSID0020369	0	0	0.9999733793977947	2.662060220530443e-05
DTXSID0020498	0	0	0.9999278297153619	7.217028463810429e-05
DTXSID0020575	0	0	0.9999694442429234	3.055575707659448e-05
DTXSID0020577	0	0	0.9999511072126904	4.889278730955835e-05
DTXSID0020652	0	0	0.9999322303065099	6.77696934900673e-05
DTXSID0021179	0	0	0.9999625786061268	3.742139387314929e-05
DTXSID0021254	0	0	0.9999913997447741	8.60025522589142e-06
DTXSID0021256	0	0	0.9997687444089535	0.00023125559104649002
DTXSID0021969	0	0	0.9998419888174429	0.00015801118255704048
DTXSID0022301	0	0	0.9960516436226691	0.003948356377330936
DTXSID0022563	0	0	0.9999770983578378	2.290164216221541e-05
DTXSID0022480	0	0	0.9999487673056462	5.1232694353852044e-05
DTXSID0023036	0	0	0.999329617118497	0.000670382881503004
DTXSID0022777	0	1	0.9976482222546935	0.002351777745306474
DTXSID0023038	0	0	0.999953700509429	4.62994905710221e-05
DTXSID0023084	0	1	0.9994882528813767	0.0005117471186233082
DTXSID0023163	0	0	0.9974138080960988	0.0025861919039011686
DTXSID0023371	0	0	0.9973152231780071	0.0026847768219928347
DTXSID0023292	0	0	0.9999869935591335	1.300644086659951e-05
DTXSID0023589	0	0	0.9998524223049644	0.00014757769503557702
DTXSID0023373	0	0	0.9976501481077501	0.0023498518922498977
DTXSID0023612	0	0	0.9999312528952431	6.874710475691404e-05
DTXSID0023616	0	0	0.9999373442491386	6.265575086137662e-05
DTXSID0023749	0	0	0.9996970395621351	0.00030296043786491106
DTXSID0023581	0	1	0.9990907814769157	0.0009092185230843173
DTXSID0023951	0	0	0.9998136725462964	0.00018632745370361227
DTXSID0024266	0	0	0.9999165930622422	8.34069377577626e-05
DTXSID0024002	0	0	0.9991933598590224	0.0008066401409776681
DTXSID0024345	0	0	0.9999780206927465	2.1979307253406522e-05
DTXSID0024501	0	0	0.9997169826879525	0.0002830173120474663
DTXSID0024507	0	0	0.9999782730110913	2.1726988908657502e-05
DTXSID0024553	0	0	0.9998879859108533	0.00011201408914673265
DTXSID0025070	0	0	0.9966408518784249	0.0033591481215750657
DTXSID0025494	0	0	0.9997205774937362	0.00027942250626379313
DTXSID0025571	0	0	0.9999225920669088	7.740793309119733e-05
DTXSID0025812	0	0	0.999759441980896	0.00024055801910408662
DTXSID0025862	0	0	0.9999834840533283	1.6515946671718528e-05
DTXSID0025864	0	0	0.999948188658991	5.1811341008946506e-05
DTXSID0026040	0	1	0.9998954290708956	0.00010457092910439044
DTXSID0026701	0	0	0.9999978249969186	2.1750030813922165e-06
DTXSID0027143	0	0	0.9998061119692879	0.00019388803071207123
DTXSID0027197	0	0	0.9999980340237546	1.965976245305276e-06
DTXSID0027222	0	0	0.9999175611414653	8.243885853461821e-05
DTXSID0027438	0	0	0.9999887124319389	1.1287568061129474e-05
DTXSID0027773	0	1	0.997348672419121	0.002651327580878994
DTXSID0028038	0	0	0.9998166972536584	0.00018330274634160965
DTXSID0029262	0	0	0.9816200037819012	0.018379996218098823
DTXSID0032520	0	0	0.9925310642115389	0.007468935788461081
DTXSID0032572	0	0	0.9959243945945688	0.00407560540543121
DTXSID0033382	0	1	0.9986856022415067	0.001314397758493345
DTXSID0033754	0	0	0.999996239790729	3.7602092709413937e-06
DTXSID0033673	0	0	0.9999974657437123	2.5342562876690522e-06
DTXSID0034518	0	0	0.9999458985487492	5.4101451250845605e-05
DTXSID0034803	0	0	0.9994824828539485	0.000517517146051561
DTXSID0034855	0	0	0.9995859762252556	0.00041402377474443355
DTXSID0034936	0	0	0.9999507512537213	4.9248746278658404e-05
DTXSID0034722	0	0	0.9991315159866385	0.000868484013361506
DTXSID0039223	0	0	0.999910444240803	8.955575919704485e-05
DTXSID0039227	0	0	0.9993771873577167	0.0006228126422832771
DTXSID0038831	0	0	0.9998177945596101	0.00018220544038993788
DTXSID0040676	0	0	0.9999059346869912	9.406531300886878e-05
DTXSID0040701	0	0	0.9980692230883047	0.0019307769116952986
