compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.9361250400543213	0.06387496739625931
DTXSID0020369	0	0	0.9968405961990356	0.0031594440806657076
DTXSID0020498	0	0	0.9961808919906616	0.0038191135972738266
DTXSID0020575	0	0	0.9961774349212646	0.003822615835815668
DTXSID0020577	0	0	0.9974527359008789	0.0025472710840404034
DTXSID0020652	0	0	0.9943481683731079	0.005651809740811586
DTXSID0021179	0	0	0.9906156063079834	0.009384369477629662
DTXSID0021254	0	0	0.9951791763305664	0.004820811562240124
DTXSID0021256	0	0	0.9502232074737549	0.04977676272392273
DTXSID0021969	0	0	0.9956605434417725	0.004339490085840225
DTXSID0022301	0	0	0.7800240516662598	0.21997594833374023
DTXSID0022563	0	0	0.9924490451812744	0.0075509315356612206
DTXSID0022480	0	0	0.9972031116485596	0.002796869957819581
DTXSID0023036	0	0	0.9635308980941772	0.03646915405988693
DTXSID0022777	0	1	0.8972342014312744	0.10276578366756439
DTXSID0023038	0	0	0.9867114424705505	0.013288582675158978
DTXSID0023084	0	1	0.9782679080963135	0.021732136607170105
DTXSID0023163	0	0	0.9488810300827026	0.051118962466716766
DTXSID0023371	0	0	0.9693828821182251	0.0306171216070652
DTXSID0023292	0	0	0.9968703985214233	0.0031296154484152794
DTXSID0023589	0	0	0.9897500276565552	0.010249961167573929
DTXSID0023373	0	0	0.9771799445152283	0.022820059210062027
DTXSID0023612	0	0	0.9925810098648071	0.007418991066515446
DTXSID0023616	0	0	0.9903331398963928	0.00966690294444561
DTXSID0023749	0	0	0.9908087849617004	0.009191223420202732
DTXSID0023581	0	1	0.8977079391479492	0.1022920310497284
DTXSID0023951	0	0	0.9912254810333252	0.008774503134191036
DTXSID0024266	0	0	0.9940624833106995	0.00593754556030035
DTXSID0024002	0	0	0.9255537390708923	0.07444628328084946
DTXSID0024345	0	0	0.9740695357322693	0.02593046985566616
DTXSID0024501	0	0	0.9697385430335999	0.030261464416980743
DTXSID0024507	0	0	0.9948474764823914	0.005152547731995583
DTXSID0024553	0	0	0.9963332414627075	0.0036667922977358103
DTXSID0025070	0	0	0.9908683896064758	0.009131640195846558
DTXSID0025494	0	0	0.9625855088233948	0.037414517253637314
DTXSID0025571	0	0	0.9959474205970764	0.004052592907100916
DTXSID0025812	0	0	0.9799937009811401	0.02000628411769867
DTXSID0025862	0	0	0.9963383674621582	0.003661602968350053
DTXSID0025864	0	0	0.9953464269638062	0.004653602372854948
DTXSID0026040	0	1	0.997090756893158	0.002909229137003422
DTXSID0026701	0	0	0.9971068501472473	0.0028931722044944763
DTXSID0027143	0	0	0.9949836730957031	0.005016324110329151
DTXSID0027197	0	0	0.9985452890396118	0.0014547451864928007
DTXSID0027222	0	0	0.9972415566444397	0.002758466638624668
DTXSID0027438	0	0	0.998121440410614	0.0018785774009302258
DTXSID0027773	0	1	0.9333840608596802	0.06661593914031982
DTXSID0028038	0	0	0.994844377040863	0.005155608523637056
DTXSID0029262	0	0	0.8527663946151733	0.14723363518714905
DTXSID0032520	0	0	0.9421418905258179	0.05785815417766571
DTXSID0032572	0	0	0.9778474569320679	0.02215251885354519
DTXSID0033382	1	1	0.37957683205604553	0.6204231977462769
DTXSID0033754	0	0	0.9989523887634277	0.001047633239068091
DTXSID0033673	0	0	0.9978348612785339	0.0021651515271514654
DTXSID0034518	0	0	0.976207971572876	0.02379201352596283
DTXSID0034803	0	0	0.9226176142692566	0.0773824006319046
DTXSID0034855	0	0	0.9516174793243408	0.048382461071014404
DTXSID0034936	0	0	0.9820004105567932	0.017999600619077682
DTXSID0034722	0	0	0.9886481761932373	0.011351845227181911
DTXSID0039223	0	0	0.997342586517334	0.0026574498042464256
DTXSID0039227	0	0	0.9840133190155029	0.015986721962690353
DTXSID0038831	0	0	0.9972994923591614	0.0027005160227417946
DTXSID0040676	0	0	0.9650595188140869	0.03494046628475189
DTXSID0040701	0	0	0.9910523891448975	0.008947635069489479
DTXSID0040622	0	0	0.9723163843154907	0.027683615684509277
DTXSID0037237	0	0	0.854882538318634	0.14511744678020477
DTXSID0040464	0	0	0.865267276763916	0.1347326934337616
DTXSID0040672	0	0	0.9803290367126465	0.019670989364385605
DTXSID0040757	0	1	0.9725016355514526	0.027498353272676468
DTXSID0041357	0	0	0.9952226281166077	0.004777406807988882
DTXSID0041519	0	0	0.9987070560455322	0.0012929238146170974
DTXSID0041983	0	0	0.9490317106246948	0.05096827447414398
DTXSID0041985	0	0	0.9272042512893677	0.07279573380947113
DTXSID0042117	0	0	0.9920335412025452	0.007966478355228901
DTXSID0042169	0	0	0.9751286506652832	0.02487136237323284
DTXSID0041692	0	0	0.9944913983345032	0.00550861144438386
DTXSID0041698	0	0	0.997467577457428	0.002532464684918523
DTXSID0042084	0	0	0.9904606938362122	0.009539333172142506
DTXSID0042248	0	0	0.8609330058097839	0.13906702399253845
DTXSID0042325	0	0	0.9974442720413208	0.0025557014159858227
DTXSID0044024	0	0	0.9509186744689941	0.04908132180571556
DTXSID0044236	0	0	0.8218263387680054	0.17817367613315582
DTXSID0044288	0	0	0.9234397411346436	0.07656024396419525
DTXSID0044490	0	0	0.9957919120788574	0.004208094906061888
DTXSID0044440	0	0	0.9525834321975708	0.04741659760475159
DTXSID0044523	0	0	0.9963283538818359	0.0036716561298817396
DTXSID0044654	0	0	0.9510407447814941	0.04895927384495735
DTXSID0044573	0	0	0.9946454167366028	0.005354586057364941
DTXSID0044527	0	0	0.9961726665496826	0.003827363485470414
DTXSID0044606	0	0	0.988416314125061	0.011583669111132622
DTXSID0044571	0	0	0.9948364496231079	0.005163560621440411
DTXSID0044868	0	0	0.9966076612472534	0.0033923923037946224
DTXSID0044787	0	0	0.946439802646637	0.05356021225452423
DTXSID0044997	0	0	0.9028866291046143	0.09711338579654694
DTXSID0045125	0	0	0.97072833776474	0.02927165850996971
DTXSID0045127	0	0	0.9901026487350464	0.009897373616695404
DTXSID0045171	0	0	0.995876669883728	0.004123351536691189
DTXSID0045173	0	1	0.8566966652870178	0.14330334961414337
DTXSID0045175	0	0	0.9811197519302368	0.018880270421504974
DTXSID0045179	0	0	0.9920267462730408	0.00797326024621725
DTXSID0045202	0	0	0.9892204999923706	0.010779487900435925
DTXSID0045204	0	0	0.8902661800384521	0.10973386466503143
DTXSID0045383	0	0	0.9895508289337158	0.010449177585542202
DTXSID0045208	0	0	0.9795241951942444	0.0204758383333683
DTXSID0045252	0	0	0.8647315502166748	0.1352684497833252
DTXSID0045410	0	1	0.993969738483429	0.006030295509845018
DTXSID0045412	0	0	0.9845466613769531	0.015453394502401352
DTXSID0045416	0	0	0.9967821836471558	0.0032177921384572983
DTXSID0045670	0	0	0.9976404905319214	0.0023595448583364487
DTXSID0045753	0	0	0.9871166944503784	0.012883273884654045
DTXSID0045838	0	0	0.9890502095222473	0.01094977930188179
DTXSID0045886	0	0	0.927294135093689	0.07270589470863342
DTXSID0045963	0	0	0.9952062368392944	0.004793783184140921
DTXSID0045965	0	0	0.9782750606536865	0.021724943071603775
DTXSID0046016	0	0	0.9915279746055603	0.008472010493278503
DTXSID0046060	0	0	0.9933745265007019	0.006625466514378786
DTXSID0045547	0	0	0.9737414121627808	0.026258574798703194
DTXSID0045591	0	0	0.9784197807312012	0.021580250933766365
DTXSID0046062	0	0	0.9717347621917725	0.02826523967087269
DTXSID0046143	0	0	0.9420895576477051	0.05791041627526283
DTXSID0046197	0	0	0.9538406133651733	0.046159371733665466
DTXSID0046309	0	0	0.8935375213623047	0.1064624935388565
DTXSID0046353	0	0	0.9771194458007812	0.02288052625954151
DTXSID0046357	0	1	0.7162103652954102	0.28378963470458984
DTXSID0046274	0	0	0.972734808921814	0.027265163138508797
DTXSID0046276	0	0	0.9833520650863647	0.01664796844124794
DTXSID0046486	0	0	0.95497727394104	0.04502275586128235
DTXSID0046305	0	0	0.7331938147544861	0.26680615544319153
DTXSID0046567	0	0	0.9962707757949829	0.0037292535416781902
DTXSID0046513	0	0	0.849030077457428	0.15096992254257202
DTXSID0046804	0	0	0.9703594446182251	0.02964053861796856
DTXSID0046858	0	1	0.6606550216674805	0.3393450081348419
DTXSID0046850	0	0	0.9735194444656372	0.026480574160814285
DTXSID0046852	0	0	0.989069938659668	0.010930008254945278
DTXSID0046779	0	0	0.8748639822006226	0.12513601779937744
DTXSID0047038	0	0	0.9962373971939087	0.003762626787647605
DTXSID0047163	0	0	0.9948936700820923	0.005106342490762472
DTXSID0047082	0	0	0.997981071472168	0.0020189513452351093
DTXSID0047161	0	0	0.9944625496864319	0.0055374582298099995
DTXSID0047084	0	0	0.9976274371147156	0.002372556831687689
DTXSID0047169	0	0	0.9945871829986572	0.005412835627794266
DTXSID0047246	0	1	0.9470055103302002	0.0529945082962513
DTXSID0047290	0	0	0.9571254253387451	0.04287455976009369
DTXSID0047406	0	0	0.9820890426635742	0.017910989001393318
DTXSID0047533	0	0	0.8679599761962891	0.13204005360603333
DTXSID0047585	0	0	0.9980454444885254	0.0019545273389667273
DTXSID0047589	0	0	0.9971694946289062	0.002830532845109701
DTXSID0047662	0	0	0.9741426706314087	0.02585730329155922
DTXSID0047799	0	1	0.830595850944519	0.16940413415431976
DTXSID0047905	0	0	0.9006609320640564	0.0993390679359436
DTXSID0047957	0	1	0.9636433124542236	0.03635669872164726
DTXSID0047909	0	0	0.9905033707618713	0.009496674872934818
DTXSID0048183	0	0	0.9501243233680725	0.04987568408250809
DTXSID0048189	0	1	0.8607522249221802	0.13924776017665863
DTXSID0048632	0	0	0.9720429182052612	0.027957063168287277
