compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9953588247299194	0.004641167353838682
DTXSID0020238	0	0	0.9547454714775085	0.04525456577539444
DTXSID0020369	0	0	0.9957415461540222	0.004258439410477877
DTXSID0020498	0	0	0.9986867904663086	0.0013132558669894934
DTXSID0020575	0	0	0.958776593208313	0.04122341424226761
DTXSID0020577	0	0	0.9955543279647827	0.004445700440555811
DTXSID0020652	0	0	0.9535694122314453	0.04643058031797409
DTXSID0021179	0	0	0.993382453918457	0.006617567036300898
DTXSID0021254	0	0	0.9838488698005676	0.016151128336787224
DTXSID0021256	0	0	0.9787558317184448	0.021244220435619354
DTXSID0021969	0	0	0.9977183938026428	0.0022816071286797523
DTXSID0022301	0	0	0.9853987693786621	0.01460125669836998
DTXSID0022563	0	0	0.9814597964286804	0.01854020543396473
DTXSID0022480	0	0	0.9825233221054077	0.01747673749923706
DTXSID0023036	0	0	0.970096230506897	0.02990376576781273
DTXSID0022777	0	1	0.9399967193603516	0.06000331789255142
DTXSID0023038	0	0	0.9823175072669983	0.017682522535324097
DTXSID0023084	0	1	0.9558118581771851	0.04418813809752464
DTXSID0023163	0	0	0.9717495441436768	0.02825048193335533
DTXSID0023371	0	0	0.9715251922607422	0.02847478911280632
DTXSID0023292	0	0	0.9879720211029053	0.01202803198248148
DTXSID0023589	0	0	0.9919413924217224	0.008058659732341766
DTXSID0023373	0	0	0.9597694873809814	0.04023054987192154
DTXSID0023612	0	0	0.9937732815742493	0.00622674822807312
DTXSID0023616	0	0	0.9899436235427856	0.01005631685256958
DTXSID0023749	0	0	0.9690433740615845	0.03095662221312523
DTXSID0023581	0	1	0.7371441721916199	0.2628558576107025
DTXSID0023951	0	0	0.9802114963531494	0.01978852041065693
DTXSID0024266	0	0	0.9875723123550415	0.012427669018507004
DTXSID0024002	0	0	0.9673192501068115	0.03268074244260788
DTXSID0024345	0	0	0.9767053127288818	0.023294683545827866
DTXSID0024501	0	0	0.9727670550346375	0.02723296731710434
DTXSID0024507	0	0	0.9937935471534729	0.006206473335623741
DTXSID0024553	0	0	0.9978693723678589	0.0021306336857378483
DTXSID0025070	0	0	0.9471650719642639	0.052834924310445786
DTXSID0025494	0	0	0.9937474727630615	0.006252579856663942
DTXSID0025571	0	0	0.9977716207504272	0.0022283499129116535
DTXSID0025812	0	0	0.9318407773971558	0.06815920025110245
DTXSID0025862	0	0	0.992708146572113	0.007291868794709444
DTXSID0025864	0	0	0.9896748065948486	0.010325229726731777
DTXSID0026040	0	1	0.9552192091941833	0.04478081688284874
DTXSID0026701	0	0	0.9982398748397827	0.0017601451836526394
DTXSID0027143	0	0	0.9890578389167786	0.010942157357931137
DTXSID0027197	0	0	0.998658299446106	0.0013417089357972145
DTXSID0027222	0	0	0.9817466735839844	0.018253272399306297
DTXSID0027438	0	0	0.9958271980285645	0.004172849003225565
DTXSID0027773	0	1	0.8544894456863403	0.14551053941249847
DTXSID0028038	0	0	0.9359252452850342	0.06407473981380463
DTXSID0029262	0	0	0.8388251066207886	0.16117489337921143
DTXSID0032520	0	0	0.9727070331573486	0.027292970567941666
DTXSID0032572	0	0	0.9567104578018188	0.04328954964876175
DTXSID0033382	0	1	0.8587443828582764	0.14125561714172363
DTXSID0033754	0	0	0.9974521994590759	0.002547816839069128
DTXSID0033673	0	0	0.9983299374580383	0.0016700329724699259
