compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9987451233052487	0.0012548766947513355
DTXSID0020238	0	0	0.9875420533567091	0.012457946643290894
DTXSID0020369	0	0	0.9996049256189518	0.0003950743810482607
DTXSID0020498	0	0	0.9974668123969324	0.002533187603067615
DTXSID0020575	0	0	0.9974373105513882	0.002562689448611779
DTXSID0020577	0	0	0.9979146430555077	0.0020853569444923203
DTXSID0020652	0	0	0.9957281302209262	0.004271869779073747
DTXSID0021179	0	0	0.990561996255106	0.009438003744894046
DTXSID0021254	0	0	0.9981925909160254	0.001807409083974624
DTXSID0021256	0	0	0.989141836693708	0.010858163306291992
DTXSID0021969	0	0	0.9964303172024686	0.003569682797531439
DTXSID0022301	0	0	0.8783591579302638	0.12164084206973629
DTXSID0022563	0	0	0.9987772595657737	0.0012227404342263013
DTXSID0022480	0	0	0.9971982489897258	0.002801751010274193
DTXSID0023036	0	0	0.9301446000575623	0.0698553999424377
DTXSID0022777	0	1	0.9884634979268067	0.011536502073193355
DTXSID0023038	0	0	0.9925758750854271	0.007424124914572849
DTXSID0023084	0	1	0.9945700837342999	0.005429916265700078
DTXSID0023163	0	0	0.9969421432739896	0.00305785672601041
DTXSID0023371	0	0	0.9916034312818939	0.008396568718106097
DTXSID0023292	0	0	0.9965633802459191	0.0034366197540809796
DTXSID0023589	0	0	0.9879914393254374	0.012008560674562617
DTXSID0023373	0	0	0.9926638327699495	0.007336167230050526
DTXSID0023612	0	0	0.9976065547198762	0.002393445280123701
DTXSID0023616	0	0	0.9961761817039807	0.0038238182960192613
DTXSID0023749	0	0	0.9981819837791015	0.0018180162208985412
DTXSID0023581	0	1	0.9074028420154212	0.09259715798457877
DTXSID0023951	0	0	0.9956981316926738	0.004301868307326103
DTXSID0024266	0	0	0.9975835840351641	0.0024164159648358842
DTXSID0024002	0	0	0.9698004000051437	0.030199599994856278
DTXSID0024345	0	0	0.9955409784711374	0.0044590215288626105
DTXSID0024501	0	0	0.9719777897010332	0.02802221029896675
DTXSID0024507	0	0	0.9980787183226509	0.0019212816773490527
DTXSID0024553	0	0	0.9993406207484428	0.0006593792515572108
DTXSID0025070	0	0	0.9969929885094841	0.0030070114905158918
DTXSID0025494	0	0	0.9675306695693271	0.032469330430672946
DTXSID0025571	0	0	0.9947221323096308	0.005277867690369156
DTXSID0025812	0	0	0.9938632110005937	0.006136788999406248
DTXSID0025862	0	0	0.9987402551926143	0.0012597448073856298
DTXSID0025864	0	0	0.996135880153877	0.003864119846123046
DTXSID0026040	0	1	0.9968217536884371	0.003178246311562922
DTXSID0026701	0	0	0.995195338272076	0.004804661727924046
DTXSID0027143	0	0	0.9965127932097483	0.0034872067902517265
DTXSID0027197	0	0	0.9996740420986253	0.0003259579013746846
DTXSID0027222	0	0	0.9993129522072184	0.000687047792781604
DTXSID0027438	0	0	0.998823292944595	0.0011767070554049904
DTXSID0027773	0	1	0.9825809528437767	0.01741904715622338
DTXSID0028038	0	0	0.9987895838469345	0.0012104161530654735
DTXSID0029262	0	0	0.9253560033109994	0.07464399668900056
DTXSID0032520	0	0	0.9645137074211989	0.035486292578801065
DTXSID0032572	0	0	0.9965329772107114	0.003467022789288512
DTXSID0033382	1	1	0.47177411399221936	0.5282258860077806
DTXSID0033754	0	0	0.9994794067479057	0.0005205932520943369
DTXSID0033673	0	0	0.9995166942319702	0.00048330576802980426
DTXSID0034518	0	0	0.9808699984058384	0.019130001594161557
DTXSID0034803	0	0	0.97563442855408	0.024365571445919998
DTXSID0034855	0	0	0.9089951860749168	0.0910048139250832
DTXSID0034936	0	0	0.9914666174496862	0.008533382550313764
DTXSID0034722	0	0	0.9868088356253468	0.013191164374653218
DTXSID0039223	0	0	0.9988303733514474	0.0011696266485525539
DTXSID0039227	0	0	0.988520596554421	0.011479403445579007
DTXSID0038831	0	0	0.9998100814554517	0.00018991854454834104
DTXSID0040676	0	0	0.9895666242092352	0.010433375790764702
DTXSID0040701	0	0	0.9947471767093577	0.005252823290642274
DTXSID0040622	0	0	0.9920107734928565	0.007989226507143487
DTXSID0037237	0	0	0.9663026837358334	0.03369731626416663
DTXSID0040464	0	0	0.9992277299526174	0.0007722700473825912
DTXSID0040672	0	0	0.9844458142758999	0.015554185724100016
DTXSID0040757	0	1	0.9883621147365504	0.011637885263449535
DTXSID0041357	0	0	0.9975818102029387	0.0024181897970612736
DTXSID0041519	0	0	0.9993895930042276	0.0006104069957724362
DTXSID0041983	0	0	0.966934868398304	0.033065131601696045
DTXSID0041985	0	0	0.9386743568248669	0.06132564317513315
DTXSID0042117	0	0	0.9952744425166252	0.004725557483374741
DTXSID0042169	0	0	0.9882773633447949	0.011722636655205105
DTXSID0041692	0	0	0.9984278066883125	0.0015721933116874503
DTXSID0041698	0	0	0.9986186244790086	0.0013813755209913891
DTXSID0042084	0	0	0.9954750399598477	0.004524960040152327
DTXSID0042248	0	0	0.991187752797252	0.008812247202747986
DTXSID0042325	0	0	0.9985646228270951	0.0014353771729048914
DTXSID0042400	0	0	0.9590030330438992	0.04099696695610077
DTXSID0044024	0	0	0.9863745096616413	0.013625490338358737
DTXSID0044236	0	0	0.9249508452420675	0.0750491547579325
DTXSID0044288	0	0	0.9984929290772127	0.0015070709227872994
DTXSID0044315	0	0	0.9990567349146167	0.0009432650853833247
DTXSID0044490	0	0	0.9994640561870737	0.0005359438129263342
DTXSID0044440	0	0	0.8833870130293008	0.11661298697069922
DTXSID0044523	0	0	0.9972316947233357	0.0027683052766642544
DTXSID0044654	0	0	0.9722351707647832	0.027764829235216854
DTXSID0044573	0	0	0.9934854442452331	0.0065145557547669364
DTXSID0044527	0	0	0.99795236199702	0.0020476380029800056
DTXSID0044606	0	0	0.9909964416270692	0.009003558372930796
DTXSID0044571	0	0	0.9958878758383789	0.004112124161621061
DTXSID0044868	0	0	0.9941582534838005	0.005841746516199514
DTXSID0044735	0	0	0.9994313430258653	0.0005686569741346196
DTXSID0044787	0	0	0.9786234439526519	0.0213765560473481
DTXSID0044997	0	0	0.8758800531385479	0.12411994686145214
DTXSID0045125	0	0	0.9944913426152308	0.005508657384769244
DTXSID0045127	0	0	0.9968343813031181	0.00316561869688189
DTXSID0045171	0	0	0.9993132289964464	0.0006867710035536542
DTXSID0045173	0	1	0.9892554979787118	0.010744502021288158
DTXSID0045175	0	0	0.9922309599305617	0.007769040069438391
DTXSID0045179	0	0	0.9985364774518692	0.0014635225481307212
DTXSID0045202	0	0	0.9964385354379691	0.0035614645620308605
