compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.874127950621282	0.12587204937871815
DTXSID0020238	1	0	0.7730649464511032	0.22693505354889681
DTXSID0020369	0	0	0.9591118138020401	0.040888186197959794
DTXSID0020498	0	0	0.9509927974567035	0.04900720254329648
DTXSID0020575	0	0	0.972762049414664	0.027237950585335968
DTXSID0020577	0	0	0.9538227329656747	0.04617726703432536
DTXSID0020652	0	0	0.9603833556415444	0.03961664435845561
DTXSID0021179	0	0	0.9638638121843709	0.03613618781562925
DTXSID0021254	0	0	0.9761386104273807	0.023861389572619362
DTXSID0021256	0	0	0.9399737049351523	0.060026295064847635
DTXSID0021969	0	0	0.9316440814984642	0.06835591850153576
DTXSID0022301	1	0	0.8739632556639523	0.12603674433604778
DTXSID0022563	0	0	0.9464608605554173	0.05353913944458269
DTXSID0022480	0	0	0.9634181972030296	0.036581802796970424
DTXSID0023036	1	0	0.8796998028380715	0.12030019716192855
DTXSID0022777	1	1	0.8728661419349454	0.12713385806505467
DTXSID0023038	0	0	0.9517245271181468	0.048275472881853236
DTXSID0023084	0	1	0.9320245758874095	0.06797542411259028
DTXSID0023163	1	0	0.8724772738046062	0.1275227261953939
DTXSID0023371	1	0	0.9086547991664503	0.0913452008335496
DTXSID0023292	0	0	0.9865921208020053	0.013407879197994507
DTXSID0023589	1	0	0.9289382475379153	0.0710617524620847
DTXSID0023373	1	0	0.8604761731926607	0.13952382680733927
DTXSID0023612	0	0	0.9503922226338856	0.049607777366114526
DTXSID0023616	0	0	0.9454447470999988	0.05455525290000124
DTXSID0023749	1	0	0.8691716779558398	0.13082832204415992
DTXSID0023581	1	1	0.8335662209499718	0.1664337790500281
DTXSID0023951	1	0	0.9140802850965385	0.08591971490346151
DTXSID0024266	1	0	0.9103715374049856	0.08962846259501454
DTXSID0024002	1	0	0.9009314344418972	0.0990685655581027
DTXSID0024345	0	0	0.9635467820361587	0.03645321796384125
DTXSID0024501	1	0	0.8774054077612479	0.12259459223875191
DTXSID0024507	1	0	0.9249294142509717	0.07507058574902838
DTXSID0024553	0	0	0.9507377741235308	0.049262225876469286
DTXSID0025070	0	0	0.9329128736007567	0.06708712639924355
DTXSID0025494	1	0	0.8844344132238119	0.1155655867761881
DTXSID0025571	0	0	0.9515276990302177	0.04847230096978227
DTXSID0025812	0	0	0.938604627616411	0.061395372383589095
DTXSID0025862	0	0	0.9567925866093612	0.043207413390638966
DTXSID0025864	0	0	0.9521478928651852	0.04785210713481481
DTXSID0026040	1	1	0.9223989043337402	0.07760109566625988
DTXSID0026701	0	0	0.9663763192112907	0.03362368078870937
DTXSID0027143	1	0	0.9177776549317129	0.0822223450682869
DTXSID0027197	0	0	0.957708142409547	0.042291857590452855
DTXSID0027222	0	0	0.9507547595435889	0.049245240456411134
DTXSID0027438	1	0	0.886195462852846	0.11380453714715386
DTXSID0027773	1	1	0.7338516760521089	0.2661483239478912
DTXSID0028038	0	0	0.9590316280150352	0.040968371984964794
DTXSID0029262	1	0	0.6569413183776165	0.3430586816223834
DTXSID0032520	1	0	0.8614972782702399	0.1385027217297602
DTXSID0032572	1	0	0.8832658007307537	0.11673419926924652
DTXSID0033382	1	1	0.8663842505512207	0.13361574944877924
DTXSID0033754	0	0	0.9713432626789348	0.028656737321065145
DTXSID0033673	0	0	0.9618515766297181	0.03814842337028187
DTXSID0034518	1	0	0.9244105759459771	0.07558942405402296
DTXSID0034803	1	0	0.8872893083275034	0.11271069167249653
DTXSID0034855	1	0	0.8436090891318959	0.1563909108681041
DTXSID0034936	0	0	0.9503829226840482	0.04961707731595168
DTXSID0034722	1	0	0.9214513396320965	0.07854866036790374
DTXSID0039223	1	0	0.9076059898122514	0.0923940101877485
DTXSID0039227	1	0	0.927039678178547	0.07296032182145272
DTXSID0038831	1	0	0.8930320617596822	0.10696793824031772
DTXSID0040676	0	0	0.9467273421082559	0.05327265789174397
DTXSID0040701	1	0	0.7694880316722931	0.23051196832770718
DTXSID0040622	0	0	0.9322260606429953	0.0677739393570047
DTXSID0037237	1	0	0.9035954586578999	0.0964045413421
DTXSID0040464	1	0	0.8502605571418709	0.14973944285812898
DTXSID0040672	1	0	0.9221726037197793	0.07782739628022074
DTXSID0040757	1	1	0.7382995622939148	0.2617004377060852
DTXSID0041357	1	0	0.9121074644741085	0.08789253552589134
DTXSID0041519	0	0	0.938553758791435	0.06144624120856499
DTXSID0041983	1	0	0.9081388400596473	0.09186115994035274
DTXSID0041985	1	0	0.8699667805762067	0.1300332194237933
DTXSID0042117	1	0	0.8974549606223401	0.10254503937765988
DTXSID0042169	0	0	0.956251559742377	0.04374844025762314
DTXSID0041692	1	0	0.8879796571174865	0.11202034288251363
DTXSID0041698	0	0	0.938543997369219	0.06145600263078093
DTXSID0042084	0	0	0.9344250328419942	0.06557496715800576
DTXSID0042248	1	0	0.8025845277795235	0.19741547222047642
DTXSID0042325	0	0	0.9803311541973564	0.019668845802643567
DTXSID0042400	1	0	0.7522013032439437	0.24779869675605626
DTXSID0044024	1	0	0.8827579198181036	0.11724208018189626
DTXSID0044236	1	0	0.9136686526404697	0.08633134735953023
DTXSID0044288	0	0	0.9427010094679872	0.05729899053201288
DTXSID0044315	0	0	0.9588993550851397	0.04110064491486026
DTXSID0044490	0	0	0.9576502941951105	0.04234970580488962
DTXSID0044440	1	0	0.8837408067550876	0.1162591932449126
DTXSID0044523	0	0	0.9513483495627297	0.04865165043727034
DTXSID0044654	1	0	0.8758569518425382	0.12414304815746188
DTXSID0044573	0	0	0.976529134428498	0.02347086557150216
DTXSID0044527	0	0	0.9442302353322881	0.05576976466771189
