compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5859044021108555	-3.403189311241822	3.748209412266583	2.4915589805435947	-2.2900834321647983	-1.9608241008496636	4.511183900956261	0.8525135082443593	-0.5215297762612742	-0.9100487412447186	2.0162584919340283	-0.10246685070189462	0.19569598934001473	-0.8781647447620528	-1.084679693196634	-0.41334211763726614	0.34343885583969996	-0.5956512336915855	0.11096295244639237	0.2732578950189982	-0.1491533772629006	0.5141232999448314	0.3534415649212888	-1.8976200125754215	0.3035002768903451	-1.9567633549303314	-0.31770688324745155	-0.7140686289875745	-0.8897107089343955	-1.5432954161106678	1.5938061820351077	0.3562171839438774	-0.36387856616664294	-0.3547470769320412	-0.6206540174632631	0.014709695096471992	0.09146205307980142	-0.2625568616675925	0.3195698962768428	0.2938064188327015	-0.2522085499580607	-0.1886022918883842	0.7116311451677078	-0.6131960070169951	-0.5924225723393921	-0.3788286929610751	0.27157086888584947	-0.910465666434	-0.1822757181222937	-0.006706710360337748	-0.5207894755313648	0.2529603847728505	-1.7207261694766707	-1.1018909588813195	-0.5519558669772443	0.003896249497059204	-0.24331740010028205	-1.6750837291953993	0.9387463508022805	-0.7132486033338392	-0.42459488654420807	0.888752274663436	1.1720968202785627	1.2488724768858144	0.5790265697394423	0.33750535203207177	0.4386716810898165	0.9756466715342368	-0.17398041995887212	-0.43404386749506785	-0.6067669045037827	0.6055884534844878	-0.3002606791728121	0.7889111254899799	-0.025669823770183568	0.13160352295733496	-0.8270644000229631	-0.2694094672892328	0.028443117720696222	-0.7899168657134938	0.09538721577598827	-0.5894707103042256	-0.880797111637873	0.7862232136581813	-0.4256440651563406	0.2942006801460667	-1.7297556504523048	-0.048376637134168676	0.5043832065042072	-0.33349152602635257	-0.5907207433836247	-0.6861402759050673	-0.35332057391798344	0.2770347154406796	-0.7447100892539352	0.11567719335191694	0.5105569157132385	0.16584387031413406	-0.059975762063929586	-0.29127109472998286
DTXSID3049386	0.044650479370241185	1.721940582300082	-2.9688467822561195	8.178239455682851	-2.0882239829807987	1.2464514054274123	3.2449475850207254	0.6815355749599755	3.0924766361363316	1.7037726503953188	-0.940232691111254	3.7275287596395117	2.7466387999486717	1.445522476447299	-0.7731393976309835	0.3187051079772889	-2.480738738468062	-1.7688001819868981	-2.1424565376164697	-1.2484844133894133	1.812552411696026	0.9890502679123834	-2.085491650572469	0.8438975020999302	1.3664839698549636	-1.1691259506109706	0.6059598735689918	0.9595248016045111	-0.7876043027357333	1.0434572137453075	-1.7045949879279632	-0.8591268561872106	0.7387973659160264	0.16095821158259138	0.3448163460110499	-0.13972428160457914	-1.2834413202908275	0.6080768005221605	-0.010252053044689723	0.2660190605727997	-0.87830846551393	-0.027777565195674155	0.1552860998455893	0.5291228255137901	0.7199772450624556	-0.34672567805119114	-1.0645147427405794	0.32269499069767876	0.38134611819040864	-0.33767542651611127	-1.1447355190690265	0.1847597336099043	1.5474791808894337	-0.17991371512325255	0.46438822891490483	-1.9242471188160721	2.4560152585478146	0.5654821685938227	1.7135199167263124	0.4820408164043235	0.9707852048331816	0.5966536766157758	0.12467027921046188	-0.37456768974508603	-2.0251172617163866	-0.5567861537752566	-0.24932447335406813	0.8963225550953833	-1.2145782472744486	-0.5753829206167808	-0.7456266607196135	-0.41286755603741276	0.7148273838320026	2.26964461604076	-1.0481208774905346	-2.048215065201962	0.13982952368126617	2.6526552048192844	-1.1278178940764751	0.20873964719815968	0.3495852175927105	-0.24848115108679059	0.046042878728931015	-0.46999603915297306	1.395786098166055	-0.6800319329110263	-0.3019485360032815	0.12260467773095593	0.2701502713808164	-0.7034169241796842	-0.5660134610143306	-0.29296798199818525	-0.8823430907432543	0.8544557907547424	-0.275402398666523	-0.1352946485858605	0.2712190570389201	-0.15249674879964714	-0.060457285011562244	0.1804660468057817
DTXSID1048625	4.128279072209773	0.060292467882981954	-0.17756847213226837	1.2893133149372038	0.004394646631643621	0.6028679662093102	0.36653898754283964	5.122105062618719	-0.25720066320774737	-1.978875301846679	0.32170110933050056	0.06264049660399858	-3.377321481261874	3.0695210286621166	-1.6711312558847113	-1.8863531207778532	-2.047313712958117	-1.0490970869561689	1.8861051480506306	-0.027197914065048262	-0.1819341358153124	-1.1195433916160586	3.3780908879905702	0.4102596028656999	1.4495926065405842	-0.3526978031900056	4.897616142175711	-1.042767027669831	-0.16549662026395762	-1.2131163543895587	-3.425624226992364	0.5642401086244756	-0.9221406505019022	1.542410568471811	1.4242386283755208	1.1157876366234336	0.62424159299854	-4.034182290040516	3.9718598239571468	-3.6818283479961367	1.9757332812415422	-2.118738972444685	-4.051171622811487	2.3168313932194873	-0.6690811979534707	2.933308705412398	4.566603284217954	2.7527719997639792	-0.9478646984603991	2.8890807236065164	-3.897309579520357	4.487683711484898	0.34113574052395723	-0.7510889042815339	1.4882088752527662	-1.0654815863192337	0.056595744278979364	-1.4105341626518648	-0.8974302226036723	0.7160053281467845	-0.6913034365718561	-0.04201835153340776	0.27835385866761947	-0.3584251627787766	0.20953633212320175	0.2788754703031596	0.30392093900027517	-0.27670627447941426	0.3163087266495753	1.116136946397771	0.9565514019854535	0.9458334253080627	2.008995645675274	0.6233914675516553	-0.10934867638769707	-0.987554520245474	-0.34639172808900504	-0.13992724117795477	0.8148022931340604	1.3849907781489306	0.7754468606511331	0.43341190742304836	1.0110949581680757	-0.4750456822841904	0.35679472543840746	-0.9439332919314852	0.5655833362431727	0.3004964988977876	0.07738355763646482	0.5915673313463009	0.0850873709565494	-0.03642445103271241	0.528001351973202	0.8140301476062453	0.37268629749317883	-0.09686232053432345	-0.5687907477176801	0.5972457664836232	-0.11640083503688493	-0.6950045738662285
DTXSID3045568	3.978417555401042	-3.7746669679461355	-0.9895434497155543	0.06777765030270438	-1.4064757829775953	-2.899306524060244	2.044974420286984	0.1608355035146045	1.1162236732590651	1.1499770290903693	2.399189354124904	-0.35016684771349627	0.7664230515659295	-1.9586325742537265	-2.3169707742309065	0.6396896905327798	-1.042218652516623	0.4550632887802881	-0.5958670941661572	0.955786937097478	0.02965737582129876	-1.1146491263651759	-0.5533089395327022	-1.66669725810083	-0.2280341678838289	0.6732861779465278	-0.8915366508591699	-1.5762684978032033	1.1586495489279522	0.3216341286642736	0.4951441907555292	0.2727062609952526	-0.46880210420136165	-0.7753067371919926	1.0379779765513688	1.2592609103641217	-1.2675456161367025	1.1221648302421317	0.8392628667869804	-0.33155237974860385	-0.5684364499851754	-0.19303988099681288	0.7387313789619404	0.06034385596474376	-0.6721361856695147	-0.5625056211594301	0.29419718906141346	-0.8420749005087542	-1.1981124339454388	-0.08521585975168534	1.3269468698392861	0.620729199021354	-0.9893056064629241	-0.6915477471412472	1.1929176126664363	1.330387224223284	0.6550439456112549	-1.2353459334379093	-0.5192307712929494	-0.4768808565937669	0.005109137389316514	-0.8196657403464279	0.746325172615994	0.22100152568145562	0.5706531470723702	-1.6729940470205098	-0.5269929688343612	-0.9417644906545083	-1.8989049024036155	-1.296411103302168	-0.23752117798100048	-0.3456264206303859	-0.2705896462910177	-0.6414278391589706	-0.8188351212106476	-0.5092183559211335	-0.6513781935726045	0.7066228405820555	1.7857389247884892	-0.45859335204707796	-0.09199296588995048	-0.7261859043479978	-0.7722624760219851	-0.2575823998104298	-0.10046868318146468	0.8110732733298868	0.24643465615669477	-0.2510073635304047	0.308450826993126	-0.36721908876076126	-0.18862585973415877	0.7470644450492262	0.34906750296426187	-0.3616308527758438	-0.6984431356054733	0.9603968715622033	0.6910629176992227	-0.7566753894656589	0.15945753454094183	-0.033767664318952645
DTXSID6026298	-4.617925418477691	1.2275726949758938	-3.5697138196363842	-2.042730510542804	-1.5701072742326367	-0.09771469537056218	-0.48522932363238475	0.19468313774844387	-0.3853946419009934	0.619104843865628	-0.07095333847125185	-1.3909245111850572	0.4438896832893002	0.3036839736192149	0.019362294599180613	0.29175473726897266	-0.1001643909144375	0.09830868172767677	-0.5753093226145887	-0.4677328636784998	-0.16927795663646955	-0.3541183546925402	-0.1320483697914988	-0.1469988046005986	0.2792340578307906	-0.8202003453723158	-0.369291262013128	-0.005685919272982994	-0.1078206928694253	-0.3357423067786842	-0.7391114127793336	0.04238067799911056	-0.36960050527980715	-0.1879414534999123	-0.47186164718867696	-0.07246264487644859	0.9788795353494998	-0.31737835005049636	0.017892308509844246	-0.00547427736697499	0.04991008442941895	0.500500441565209	-0.3242954259768258	0.13860754241647966	-0.533831621699179	0.5649314106094614	-0.18115766319321844	-0.30187990529707637	-0.38530688683190273	0.10426374735760313	0.11027437070521227	-0.2498116039249687	0.2556595492736489	0.41919247011149713	-0.16468870665278368	-0.37639872440469596	0.42875332926606596	-0.17022612866649584	-0.17346031112394858	0.34550097815018344	0.37805370620145495	0.08025429968304874	0.00516005941698539	0.08208835904440258	-0.1515987148634665	0.1943851683870525	-0.05609703373821815	-0.6182547573314594	0.19534259069336152	-0.34008467542151255	-0.05488729122545104	0.34012157639600066	0.46690487624964744	0.13011938528252265	-0.38598850176042493	-0.503730059411422	1.2220081008158912	-0.1701189355242546	-0.28376719726103156	-0.658041276210348	-0.06276406506805587	0.2457106415697699	-0.13561922576010907	-0.03905170782707013	-0.5179260673042492	-0.5786821520138031	-0.2132070669331437	-0.09969482995566262	0.5123562775611243	-0.017378935800138856	-0.29139430377839376	0.38105213536961563	0.46421202627526864	0.5741891159168333	0.0400175210635568	-0.2742172867131577	0.4791378537915945	-0.35345205556852255	-0.19680944559867206	0.0002702191681272134
DTXSID3047847	2.574841526803517	-3.793719043549895	1.336744128151906	2.3091655605758206	-2.1020599764043637	-2.1755896794226595	0.5897288670424973	-0.5349841715198903	2.9289784496474693	-2.4637968041289926	0.14607721779066368	-2.082223427902669	1.871761217884825	0.7565648932609386	1.7667534084353147	-0.9401574335747592	-1.143295866289914	-0.12647569572990827	-0.4487178305558201	0.39471740451925036	-1.9148177845828571	2.2088633437220437	0.5841210559994358	0.6309998755349987	-0.6641309852303444	-0.288061937778317	-0.2886808990387277	0.5756867232868462	0.08076489456778765	-1.3031361765606173	1.406834980540831	-0.360539097231664	-0.34902553345229226	0.5025668134177358	-2.4888661648179724	-0.43660521093760785	-1.7349856829629642	1.262653207740932	2.117899812368853	-0.3557600125854795	-0.23839556553387706	-0.3295355650808701	0.056212162096080126	0.7451123454012845	0.006720959609149261	-0.6451787269589376	0.8467191171022413	-0.6519088363861523	0.6668871128867561	0.5602558528777177	1.4115972047197476	0.557156544663855	-1.0723111901474756	-2.1780234476137803	0.943226532404019	0.5091567475787194	1.3323787242485277	-1.4706904224247697	-0.23091616591840447	0.3079265486504112	1.0479771422603068	0.15754191868169307	1.2634913812574262	-2.2342392365801516	0.7623263673050731	0.09097320563075217	0.380466905414587	0.7471326593827351	-1.0674137596453266	0.24299394653287296	0.12226195331515419	-1.2069094372268416	0.529380041632548	-0.8145646181934616	0.798626308570667	1.1671682956820817	-0.17501024026705383	0.19103077040943736	-0.28941374588824664	0.004215648187249	-0.21041001694505063	-0.2379620112609347	1.1768030086414452	-0.6974290859945994	-0.8690066173940983	0.851027080821288	0.3706009082166514	0.1720284773455774	0.01135928569515363	-0.10948683134413725	0.3637127432906062	0.5607967948628304	-0.8410061220384596	-0.014935209930363704	0.0902158060501952	0.867610776009705	-0.054491904717298485	0.5355887167662273	0.6342370574661088	-0.44423050525520924
DTXSID5020863	0.4702913513138589	-2.258330638549811	2.9545609069507166	-3.46829634562714	1.732894343195714	-2.3694713720609903	-0.19387974830281274	1.077682379088541	1.6949011476146336	3.202394170185845	1.6951923628595782	-1.6547540324488081	0.835588943019308	1.4291110495410808	-2.2469220942258095	1.0941333829818192	-0.03281461413167929	0.8450569597895752	-0.12435077332150551	-0.2774855798892055	1.1416361924825031	-0.2538567076341635	-0.5920045074257352	1.0271897213287893	-0.5059222000452654	-1.4228682332220386	0.6064305555894363	0.739193058577244	0.4276662862813416	-0.7230721327904736	0.4222788450824656	1.4351443694235	0.37636163435049924	0.22167937923814485	0.10295002164161066	-0.297618619134089	-0.012633019028061545	1.4253979505267236	0.00962008393365922	-0.2996220161785145	-0.3641994162324511	0.12382018429722955	-0.5768870280157212	-0.23169872810313646	0.5596892725154671	-0.2373016434092335	0.7261747273889948	-1.1087356584546426	0.5185052137011744	1.0526209756280542	-0.6364018802440816	-0.14454547185116434	-0.38017399691672293	-1.720955546374462	-0.13609845221845418	0.08540673403803421	0.3218204283512465	0.14005026248919916	-1.1203048083300182	0.8880667373835573	-0.30442162520819427	1.5896987564641236	-0.4663200472496725	-1.1275611586868255	-0.9194532190639945	-0.34134400221572525	0.9545222653448346	-0.25266770753448026	0.092188630340716	0.01869897739102405	1.9889960851653232	-0.777436540910632	-0.9886634480613483	0.16393308701167167	-0.8008050704991904	-0.27148783108748276	0.48636433291909864	-0.1193581550368958	0.6447515850108688	0.6265691818171302	0.06981841384435694	0.648358014075497	1.016637153292212	-0.8977915156972097	-0.3809574255195655	-0.10513691695451774	-0.12601950953051466	0.502989068546381	0.12346411460534612	0.3976257165626275	-0.1247914107070248	0.5344422573902066	-0.24944143458050586	-0.10821450074794255	1.0477597492080861	-0.7832333268838182	0.02629587835392529	0.4329435322021401	0.4520461853805614	-1.427473180101961
DTXSID3024449	-1.3358197720379703	2.45849943420074	-4.2726396873300665	-1.8160746414056295	3.1405355270496242	0.12353515056798672	-4.22962879374965	1.0301770108759978	0.8464800682488851	-0.22503441301132507	-0.0558895961112777	1.0389815639382851	2.844233621905268	-2.6190579713075866	0.02863013105228195	-1.1927079426448217	0.2877150308991951	-0.5115440673296539	-1.8050987649371015	-0.05004266117007352	-1.0475498921731323	1.541931404141801	1.5358087114030758	0.8541045906121046	-0.5503351579372108	1.1192424057393662	0.9851758854887563	-0.06636771960155811	-0.3257110792795529	0.033027312644174224	1.4636046919369907	1.5306643147122128	0.12949159517261494	-0.80172644857428	-0.4598488224662203	-2.7259640258016633	-1.5342516853653658	1.9031863751244196	1.2432633476310861	0.5421933542681824	0.1289017297699742	-0.795787433008421	-0.5606547008537428	0.39571488473334027	1.1317737750232402	-0.9048677743987692	0.05619360160219258	0.29078538653088604	-0.2573179667549665	0.8932642216462462	0.5092616727366149	1.498949744926402	-0.6801614325041221	-0.42971283825658013	-0.31828697057812616	-0.1137852498129441	0.441340984664992	-1.00537318730491	-0.664065627633529	0.17467375316606826	-1.0076424264357484	1.8202108516423723	-1.043166427098673	0.9008684449892553	1.9252531680541205	1.0530196822002917	0.07755227742847523	0.825922798828634	1.1155289454920796	-0.5087757496093854	0.19244423398841679	-1.0433070995562768	-0.2116618900744131	1.1461693855164063	1.1560267276697305	1.1738686818930957	0.15148340757726336	1.732406059830461	2.1734160708662036	-1.4468103460262625	0.3745967424434645	-0.7354057785788581	1.5275061751528776	-0.8051404345717091	1.1800096234720414	-0.820694668470669	-0.1575759237976224	-1.0315196550124168	-0.5086667831264682	-0.5728041192788134	0.1246532552572323	1.2301252106436307	1.4576426318340878	0.34482373814952805	-0.1785026178241345	0.07148575957959258	-0.3266686327286294	0.38704049893563197	-0.32554867438973345	-0.07054211211339455
DTXSID1046895	4.281541192406142	-2.807338380299532	-4.327823032921346	-2.224532629397477	1.277853506035076	0.7127121815629395	-1.5218200430672795	-1.2535147336511898	0.2652894421886477	0.11478843408457101	-4.30570653296082	-0.8055717227616402	0.579899304566954	-0.14733615267374292	3.7795415682265006	-2.2562674455344056	6.525062953032701	-5.0886947745234705	-3.5518170563943934	1.1331151778054371	0.6246778761509885	-0.7511166884592956	-0.46413140860501756	2.0522587767783036	0.1024649714892937	0.9867112023323098	1.3875512489191186	-3.623378733479866	2.431006677876671	-0.2086305601623666	-0.6213429379198497	0.2558600097106591	-0.9236272956462961	-1.5901160770332137	2.38317946022565	-0.3996417286833519	1.8896915782004093	1.9319814168649312	0.5420393410377832	-0.6361472924420638	-1.698523982731845	0.5977341002686515	0.0673848423394441	-0.44851689145025053	0.4917225472004439	-0.2309447259320098	-0.5372629107432882	-0.7874690371105592	0.006745566080157588	0.35712537674389305	-2.3375721177455246	-1.4118063322411023	1.271470943133589	-1.7567446295908458	3.1509818625348425	0.6876116199073392	-0.7335928589513461	0.020174813480091192	0.6909686581508035	1.1184708090250668	-1.2104019634737722	-0.6384871189985061	-0.5365907209344283	-1.1583266286226481	-0.3711344844182007	-1.8022463709821122	1.0665017110785093	-1.084786655188473	-1.6809156769030764	0.8547369043304914	-1.6648533392707507	0.7143652986242043	1.0432881214023055	0.7275619354116094	-0.2679154936975361	-0.045150359602756124	-0.47455565010549794	-0.41238751898301457	1.1224828721571964	0.12749025299964828	-0.7621072877396042	-0.796555643637091	-0.07950291078105222	1.4162473178884245	-0.8272325218276418	1.5819094084456407	-0.7841527486786325	-0.8166863195479556	0.33213624833786887	-0.7977737141348944	-1.0314716218187878	-1.388198530874945	0.4215180621346657	-0.3660481913831366	1.0757934917375243	-0.5356719313871601	-0.10952108384953983	-1.501084173208821	0.0569010828025403	0.31397200042257306
DTXSID9021554	-5.298683119378198	0.3232807585312745	1.3315853417301877	0.9610296003128569	1.7919616015959177	-0.33538663486150033	-1.8278574571730148	-1.2164844533261174	-0.5501934466854916	-0.9437582785934227	-0.4225508653057425	0.856405721578133	-2.078850004933992	0.8460446903201069	-0.8557350948541587	1.4286570053760848	0.12408448964670032	0.0773085253218896	0.7265063376565339	-1.2126063030678	1.0183326767233922	-0.633177977622523	-0.7262822675534747	-0.12367099727998872	-0.4383118524005641	1.165178060070675	0.35415615395734856	-0.9372162363600519	0.41281957315069734	0.5867718223514996	-0.22349429244043514	-0.5194067451166611	-0.1150081766343117	0.6043233430900455	0.17382111206898776	0.8428846980452671	-0.8189369890826409	0.3739942218146501	0.5043654148342718	0.09150710646993819	-0.39365173912393747	-0.11096026227799016	0.5111571793658277	-0.18169838392301968	-0.09026110066015788	-0.09987574339202343	0.04676578024002258	-0.8576125968544329	-0.07209731397824368	-0.4588733922463585	0.3590893581404549	-0.24637145435144508	-0.06233714833160474	-0.3593752396425081	0.8480545182276679	0.044877898526367956	0.13726943610289927	0.2631249684436536	-0.07062368535714293	0.2644379365259558	0.021889278577154513	0.06205072840225995	0.13584895704288416	0.4932751466725049	-0.34985154259012613	-0.2620753235923559	0.5145045657786987	-0.16821209466182907	-0.12635581994113543	-0.18721707867865087	0.047928180813482	-0.22085461041848384	-0.3258287748711064	0.6884348566875089	0.16115151109138193	0.18632555200488807	0.012358567775748489	-0.008964820206718757	-0.03964262558882491	0.5262199458837422	0.09570614736274131	0.1751545821599819	-0.521621320147973	0.3133527928856834	-0.17326044594943266	0.06763674142270978	0.019979067636299166	-0.06657601273592278	-0.22924695141441145	0.5328987545155017	0.055375738652353915	0.18837337211025612	0.6423226389831383	-0.12964117454479143	-0.08120663775917861	-0.10676890850123805	-0.7430312171240581	0.37100014454692243	0.1396896630495009	0.21699717450221787
