compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-10.771850242859177	2.6105408424356695	-13.021240632245824	-8.432109949737981	14.186076599043076	8.289014284054783	-2.224846841051921	-3.2451783237958765	-3.111898342912827	-3.525550541361178	1.0355805238329936	0.6523290946451836	0.100958745420476	-2.2765137168553062	3.8321658153352978	3.63776436466872	0.43468945924051094	4.124452912642189	0.5137945059413006	0.37919706589069685	1.0632603481147638	-0.2243364199504911	-1.0884139806231878	1.789759129048377	0.841280473655752	-0.03958770505377052	-0.3530784248635414	-1.555749510023193	1.1612094518979315	0.046078992823926065	-0.3283165800197298	0.11507989622086343	-0.7474197693866307	-0.527672867670789	-0.22060394610580453	0.01846560546200472	-1.0956084110111273	-0.05977091644055472	-1.0661409750461153	-1.4901356641577899	-1.858422625288358	0.4797171444131938	0.808284681405161	0.5606531654328889	-0.4148370792121301	-0.46020715137110335	0.23129746542341742	-0.45968902040594706	-0.577348151016954	-1.0094688692918035	1.6474355830525327	1.0102755084207855	0.7969384725968055	-0.1806586022646215	-0.3476335701962789	-0.557939872895094	0.4960450368657868	-0.04345770631612922	0.17343661596672047	0.5585975434203765	-1.124801601130076	-0.030300173602619575	0.2250076653414679	0.8738423407160917	-0.8213809448988166	0.7281536526297694	0.3256138393815674	0.4212514247254892	-0.7412710706902736	-0.14277027567943198	0.29325001855957605	1.0550205048113601	0.22934251694509683	0.5597726255779685	0.35621829577829756	0.061891991031818284	-0.2610835139015152	-0.4082418411417381	-0.5820342290399511	1.016861619015389	-0.6211052615283575	-1.0934469048049396	0.27049172106648434	1.222667077810661	-0.0742811653377957	-0.9029241082719164	-0.8412787227021422	0.11983978598268814	-0.2172984371783742	-0.014095038415028596	-0.44056196261028274	-0.03896369181440424	-0.20703463385895313	0.5152549586791678	0.6814277967003519	1.4385303262491012	0.13764863959127244	-0.051279655710376404	0.053797705640655884	-0.3457173997981574
DTXSID0020107	6.482662652323218	12.566672194461802	-0.2311641768053867	8.39735721878025	5.306237161984625	1.9327114517078312	-6.797996553925911	-0.1892953194466638	-2.0852439071117255	-2.0157277236251145	1.7098635226664736	4.084496265945946	-1.1332121424259374	-6.815612345515916	-2.922400703552433	-3.02849104860477	2.0118056809848825	-1.4853881346815156	-0.4713313571189887	1.5479285877321138	-0.8673555189943213	-1.1048124465695779	0.6842623435457306	-0.5485536746687065	2.9034637573767657	-0.7745833650300492	-0.3023994541706165	2.398859118932316	0.29691485246459437	1.383487243967689	0.3850233004007561	0.42791879645083203	-0.9562340409706703	-2.5382192508022206	0.42733676900916673	0.31125072857569563	3.616364038933985	-3.6874103853400895	0.5344576222625388	1.0610182421294232	-0.03109040950721727	1.3923180408089646	-0.5496761771811532	3.1952999664833532	0.8842532780629343	-1.013790670472284	-0.5369263149994001	0.9277454187491433	-0.8270568050892011	0.11047461190538359	-0.3281406950980446	0.38486368842860147	0.9427360434584882	2.539470436203306	0.6127836212179419	1.4243426860191848	-0.17545440470390822	-0.4896040342467668	-0.46011455710907684	-2.4769828394472313	-1.645480020298348	-2.2477964569733917	0.5082961032031551	1.7840193733065663	-0.012305224436936648	2.287970635882863	0.9091053816158341	-0.7343102042718648	-0.4814541646930635	2.388676115633367	1.8392024126704145	-0.6503925810548238	0.3521311537163934	0.4672803621898914	-0.3938665879680755	-1.071544287109921	-0.2388009397707411	-0.7306131889417788	0.4357239487811186	2.04592244368979	-1.6082043067042646	-0.5979100527816006	0.3495422182972748	-0.4461924209308197	-1.095926778748876	-0.20730043253387873	1.11685676170616	-0.10986133889498613	1.5606650980649062	0.5105594227261009	-0.27171187000439206	-1.1209485367197838	-0.3230251582394934	-0.6509776754875906	-0.43162385163948064	0.3504258440349686	0.9408809108159938	-0.18686839077442474	0.21621259412805838	0.6408081427793224
DTXSID0020232	3.1097116747518827	11.32246502999869	-11.202084195569327	-7.613187753650522	0.44771964115959634	14.105710726172356	2.4064334839435144	0.788089433432098	-1.855750708633781	0.020257281402417764	-0.744541020554239	-5.2766854093890085	-2.878120009494837	1.1140646021554363	1.939906700554562	1.523844791906956	1.119117746141098	2.000815978523752	-1.177979642366549	0.7940960489722808	1.0961608242524472	-0.5384232890530427	0.014020244646905284	-0.48846569892296876	1.1385021744915125	1.247916679915685	2.1053407528109274	-0.3041429394176955	-0.5731190773124737	-1.8876671761531492	0.07669944398207544	1.3223144429878635	0.008551662338304985	0.16894366839845887	0.4734296827459733	-0.14033681702449244	0.8635194577574907	0.1687193356180348	0.3652377762145377	2.3514406760214026	0.09546025378328497	0.1597860497206823	1.2143715583604178	0.5053339087833242	0.1853355415328649	0.2834430374026923	0.37755704492377123	1.018236940574917	-0.056346656913428335	0.6700120549712294	-2.5458860413644437	0.3218736893822489	1.8039544254213589	0.5358200498630687	1.2922665557499435	-0.49264203415430624	-0.3668746049261169	-0.39345775479968426	0.04967109988575369	0.10314361727952275	0.7035249932123439	-0.15218773250289372	-0.04704836072713912	-0.6134464198397641	-0.09442694654701099	0.23109638186660814	0.4368333975658618	-0.020927604829116597	-0.047206396000036246	-0.019955864851804683	0.7271316602919546	0.8537459902690061	0.42592081046277236	-0.8437458057797085	0.05067663439306633	0.18918924595081407	-1.1044058746397822	-0.4400475939181714	0.09297169077890387	0.1099620917567594	-1.4321321032157117	1.0878746161905681	0.6832596984589279	0.6290134935275744	0.06850695388073148	-0.5839718810820785	0.9791072050768249	1.118345627817733	0.36784279581850354	-0.9406505077369519	1.1483600925556559	1.0906761943059688	0.7713008384432243	-0.9138155384266471	0.12786209813783692	0.24124037186644065	-0.39823934014528206	0.35996180141631606	-0.4299303881009954	0.8050644753777908
DTXSID0020311	-3.4203696169737907	7.067499189116258	-15.660690337558531	-0.2329134967878781	-6.546375561796937	-0.5147958769159701	-0.7015765224434093	1.8722870092887027	-4.503960999150998	-4.916412939522	2.4414000150123436	-1.6593953564676516	0.6769745932598444	-3.24853324417641	2.021020851539743	-1.8920051631253472	3.8631250391276835	2.503737855146561	-2.999819562846544	-0.9610728769815395	-1.7465281492000635	0.8483449037694373	-0.7203756182299405	-2.025602052314047	-3.219580422389064	-1.5272188396116164	1.452893061217542	2.054960527925419	0.9689014119118698	-0.6874136257889856	0.34426398289658316	0.33687230028084136	-0.012934383893732386	-0.6884229999740201	-0.4514471636314074	1.0900758543089637	-0.18547869305845266	2.7628515087070964	-1.4253007809947955	1.4771005697741568	-0.07519452363418296	-1.1481374907974677	0.3485992207456223	-0.8564862630317387	0.7328156524633476	1.5031579205770287	0.7833719241107042	0.8668689792306327	0.9880840128728924	-0.021424838025851815	-0.9294801987558678	-0.4916348416018117	-0.09846892956576246	-0.8222632988434727	0.7142926143303486	0.6383988617929337	-0.2790108315844116	-1.204021619118804	-0.22090766063484876	1.2442947228583048	1.5063888628393727	-1.783791912637346	1.513752858524203	-0.10044363823443216	-0.04691737856382049	0.11087435902486377	0.4725223409763799	-0.6223848664737589	0.9292731647434892	0.12526511645991636	-0.3861252336713964	-0.42585166803309854	-0.19074658609142547	0.5175977030641549	1.0048439535934062	0.35295129543449943	-0.16539088101289934	1.1537977469644212	-1.4224313489996412	0.9453004740111743	-0.2730783951035179	-0.25388721246157525	1.1857516756771251	-0.46554430875097946	-0.07717452111968363	1.1309987914834487	0.7689134923827882	-1.1283202396664798	-0.5530432157861299	-0.3317446435923994	0.10228434077686127	0.5551363616771138	0.5697023209062657	0.4540135216447166	0.9199988465401883	-0.13301381988657363	-0.017168159688968912	-1.3233631451329824	0.09077034995408405	-0.4756822468611922
DTXSID0020151	-11.69041950520602	6.232711714752805	1.5011280614336693	9.93858267987471	-11.000855777573568	-0.6889808922563624	-6.279710738643523	-5.769933643132662	-0.43198331004240204	-5.303543817828341	-0.8011101249951789	2.465374316473328	0.3580437980902389	0.8638658776984202	1.8254743373086	0.32838311352201716	-0.08037239760426719	-0.5211749027291045	-1.2173477092906584	-2.692428946513131	-0.3021807056418144	-0.7362253326194756	0.5962496296896164	-0.11096469421470084	0.19810074004678543	2.6009480656209796	0.7324829112540792	-1.5053245702166207	-1.9226635947664865	-1.0108781439214882	-1.3609857099061886	1.7423476410303578	0.08484540277441346	0.056969915932674246	-0.07041939396042003	-1.3656674802065403	0.03528767269874594	0.32102143635902386	0.22248929819050905	-0.5672040871068631	-1.1282334942297796	-1.4013019036216539	0.10784766751826176	-0.14456588224398184	-0.3088740550207215	2.8178831569640233	-0.8593020631374129	-1.5285058530306483	1.1197431923274255	-1.5686269114074274	0.6837874572947172	1.2705006324959303	-1.511684460569028	0.9283549943631259	0.5497560791417303	1.3703022377072236	-0.4224600916584431	0.44034374388286496	-0.9867205145915109	0.22633031712999635	-0.4354900951878133	1.459231149396599	0.008852427909249805	0.33713361552642257	0.44196408987333635	-0.6732996813668691	0.8150168415535902	-0.2365141119856607	-1.4548230979916434	0.08513494448250201	0.23879186978705977	0.20997475995988876	0.3373193073363779	-0.7676500691662986	-0.45922609537612463	-0.5157840537186127	0.49782439379840077	0.6541441750923525	1.6530010501100765	0.014194959160407937	-0.7545403856036671	-0.35612573513641627	-0.5527981813713709	0.04811269991379111	0.2973920684120239	-0.9041344301714903	-0.29661284815310424	-0.41751661147940355	-0.3901665971209509	-0.4330034179364198	0.4723542651712466	-0.25207675587878536	-1.2107804468356445	-0.5054867707293905	-0.07376987231952947	-0.10564668881309622	-1.527615050666864	0.38415300061269353	-0.3862060012838756	-0.4194668442795906
DTXSID0020440	-1.2705408007568002	1.09020653289472	-12.246208594519747	7.017749836543514	0.8364244193105839	-15.575221734292406	3.8414963475770714	5.613027871646558	-2.9418657104014283	-2.998769740323107	3.3633951760013776	1.105951929847234	4.2735552104662755	-2.6836257982606555	-1.1234533566048843	-2.359612555912124	-0.5495709097712346	0.09283397895534293	-0.34178473080017296	2.147406256976232	1.1567707360030115	-1.435170189724313	0.5916216748812481	1.3807375435717695	-1.4109034675333845	1.507978522846356	0.9413979159618375	1.3872126520584454	-0.488669293480185	0.16972444665844225	0.47949956862741144	0.74184202113634	0.5840299925307472	-0.2143157346991555	-1.0184682054123884	-0.2751247077570449	-0.3147716221990502	-0.7927901966412814	-1.1444037897433006	-1.227299582785779	0.7839862858715169	-0.3015659215280584	-1.5609563187799598	-0.03861996522712803	0.19976594972954703	1.9015945570287287	2.0819627672206327	0.7331362061185076	-2.14842675147927	0.8648135451315081	0.5795493792009386	0.7505807499859198	0.020064150346375414	2.0446467599606515	-1.1669325538592275	0.7715461507454289	2.236215038243182	1.9783290457975407	0.12111074017548688	1.0510036638908153	0.45742811514222637	-0.8519381875533443	0.008281601938744209	0.3036242448240804	-0.3122463530570613	0.6679587434452229	-1.6139978116566478	-1.6634815626580552	0.8231467634531537	-0.5781438235140642	1.1037253002187752	-0.9502361329570762	-0.6025414898620802	-0.5726535204265832	-0.007630903723323786	1.7547980648043482	-1.099035701600547	-0.8698823241483598	0.14126694678263416	1.721617521379844	-0.21842033292804894	0.025332044178769265	-0.15467452016964175	-0.29106497431265566	-0.00044125546446819566	-0.14652279573768429	-0.0006260692595376171	-0.03399402377302173	0.8177138820680198	0.20124463301709708	0.36565172473197155	-1.3944789045437096	-0.0820255364048078	0.6968566004355089	-0.717113662080125	1.157855272241381	1.3281753177874172	0.44183615073487664	-0.47133638526827526	-0.8292473353213041
DTXSID0020442	-3.1167311247538745	5.7257769585962315	-12.213704827131135	4.877120544033321	-1.8201427423378465	-15.384454157135032	6.087337248340598	0.5852684059178263	-3.454923254918409	-2.5458223333667496	2.2800333949753298	-0.17317954549468392	4.008855752151516	-3.127382390650817	0.8634516644935071	-3.867865785955357	-0.6400703316621199	-1.7913569872690713	-1.275246428865102	4.591953497462333	-2.0319663920020052	-0.07869533911805077	0.8722251438718694	1.7478241873518983	-1.2475868714441434	0.5500705157164247	-0.22753054613712206	-0.18315148355695238	-0.2475357057160221	-0.5328564473297337	0.8550049533569529	-0.41910234606993685	0.019651964026841193	1.6608153792915819	0.8174215392577194	-1.7335830263480905	0.5183146023465648	-2.45142640762002	0.497467671079369	0.011582221026300323	0.9883355579834778	-1.6096304537819448	-0.7221574713327847	-1.3578902407860034	0.5725842779868685	-1.642608743955354	2.5332833669653025	-0.3351850620534934	-2.4662803312915096	-0.12233850280628054	0.4713198263801011	-0.16278357872120486	0.054662910604888953	-0.52093817443382	1.7715129072277873	0.18247321068631395	-0.30145005176067025	0.5534485675127546	1.0922823348151933	-0.12559617007888418	-0.18771930897166356	0.4988359679012993	-0.36871229720770626	-0.6620993960925746	-0.3703518823059751	0.33455106456496275	-0.9691272790201231	1.4902985442028451	0.8648172253336784	0.056276501572149626	-0.37487966110556903	1.5415165814518905	-0.8377484056332839	0.9144877643870111	0.23050926513079703	-0.5453015648306461	0.3175024436295136	0.7282863180030408	-0.09306552159477162	0.8218036770501598	-0.7931153403646497	0.19353705526896176	-0.5230966399583924	0.014513255641330686	2.323053212657377	0.11436755015686423	-2.125787420160079	-1.3074474634469004	0.28799012668128265	-1.3676612292587766	-0.011148659461612925	0.5758919482822268	0.5825037477827089	-0.4363789941212331	0.004793149602458836	0.06037815577290812	0.08689224950734953	-0.6160161991624362	0.4895970434464803	-0.44410783884552407
DTXSID0020446	-1.942330963618951	4.340066364398069	-15.05070994755519	-3.4201166610122686	-4.796635282855183	-8.076256334585871	5.157337824034496	6.705574482546478	-5.757899700410599	-4.027844561771367	3.10403888869413	-0.946077785805606	-0.04759174541353255	-1.8276335080568091	0.3444382080029873	-2.243624784713311	2.270247612173586	1.301184417666169	-2.9851834073993433	-0.34962959864728416	-2.2098344257218914	-0.328667074309018	-2.289686567182581	-0.954614338982334	-3.4008787890524568	-0.8963911491651566	-0.6691377166021165	1.3768764167094363	0.4018352773258778	-1.7213300018414022	1.563843393112204	-0.6077333117831809	-0.6740153949496385	-0.23181253569828536	-0.25727446553091976	1.4261581199459954	-0.0775940562084055	2.5013735911934782	-0.9175113456340989	0.501148062941498	-2.5624157856759924	-1.0233708919739128	0.6760125080961994	-1.8328232384866243	0.26133145580297734	0.7907708418932519	1.199532266263336	0.3506187227039838	-0.3127328050239958	0.5292218954678515	-1.2092766205921364	-1.6220731489982292	-0.6421328508653624	-2.0247767404181922	0.4836456699532793	0.13879676514846592	0.2842922887565786	-1.9414918451760268	-0.14852385213243582	0.633483293336756	2.675417103898052	-0.9899124027218432	1.8618440859294898	0.4993294065082833	-0.8380075822223786	0.9169099781579215	-0.6697569222613228	-0.8109286560253567	-0.5430311861389705	0.21767777394115162	0.8292102044018123	-0.4320129919191505	-0.9658513667932745	0.6527076972488307	0.38509813960127687	-1.3848646889658194	0.5319101542978322	0.6054354637697247	-0.9842242192326208	0.6500924280887802	-0.43839578483307323	0.18336272177191465	0.8191766505617777	-0.20627346972564073	-0.8659956795192849	0.5883004704693309	0.31458104755573807	-0.14315519532308038	-0.9891845534944452	0.5885123228416757	0.10160314024893033	-0.665470553974698	-0.486706374071174	-0.15924768036094197	0.027118357667010436	0.09982347009358489	-0.8561380768937087	-0.5155149021776293	0.38072614039424113	-0.6371193482194027
DTXSID0020652	-2.247828833991662	6.604516244111725	5.659536586359549	7.058848843106629	-7.158491595250945	3.799277566857521	-0.14682403063204816	9.819203524099901	3.267432264538545	0.9432242156209351	1.8388630168806424	4.979448326074284	0.7090169621883088	-3.9681824619199255	-2.953494856131129	-5.651559617156822	0.13041991903130618	0.3901766838307803	-1.1698544480562025	4.1212419028459015	0.9446178164702819	-0.6896610253129096	1.3257103987272412	0.3916644943692288	0.12213104167871197	-0.6811048852847481	-0.1499962482331415	-0.3929978577353982	2.5760200744337096	0.09609205307450965	0.2046665252061558	0.4712334054693084	-2.6045709086386664	-0.054387251438726976	0.8900874482479126	0.5964250002033442	-0.04394957061880202	-1.4677395731672238	-0.5917523753611037	0.7698617556392353	-0.03695900184126295	1.7995096051573432	-2.1397331783477425	-1.690401427075916	-0.29371063367760625	1.4573736176736318	-2.637616098203814	0.21733773036344242	3.831695009704424	-1.3183512727847302	-1.659242307981351	-0.6742987565959804	-0.5808399721544941	-1.0285166538254655	0.38933200420686975	-0.20438794122969572	-0.8705388441741165	0.5797245020593534	-0.22559586123460765	-0.8624995133992237	-1.782872310118949	-0.43323034470078825	-0.15350730881531857	-0.5563936837115983	0.736122096195236	-0.776442458567518	-0.8953404563022892	0.018645400719873362	-0.741520253521067	0.8795438358654979	2.000570399225257	0.5432145104622245	-0.6277707179382018	-0.9283262094370905	1.9312641783597482	-0.7816171979271307	0.2500078550892405	-0.1281390867507945	1.2225850635381683	0.456027184793534	-0.9980170751164001	-1.4097859838027365	-0.873906043956133	1.0024109551298641	-0.7302490719097593	-1.5451447279467245	-0.03591930970520224	1.4561687943913002	1.6894828378243387	0.9764684373762703	1.3606393347552443	-0.7280795294522251	1.0524291007734563	-0.1561152015664105	0.7711378258490236	0.5263078350683377	-0.5529702164858175	0.23343187465653803	0.37151578881202596	-0.32942704744719803
DTXSID0020654	-9.105621834690753	10.428113260054928	12.642632250218103	1.9533400679852437	-7.7887955293684765	3.436576919894713	7.752864924933794	3.5005938273530965	5.451382445222804	-0.28442742148366235	1.515691797062438	2.473661052570343	2.7540981792503314	-2.3636178780712758	-0.3986482019870316	5.884649994199009	-2.3904913876698703	-0.0521866174397797	-3.362926080327243	-2.8162597820653703	-1.0198530890344453	-0.5491163523209757	0.3038156520922847	-1.8460118886229153	-3.889612096164645	1.28809885180871	-0.4800669947104592	-0.26832707348606627	0.7432973561725545	0.3238538930932949	-0.06055423662932975	-0.897167804790582	1.205011778317962	-0.6770878481330828	-0.0779532008829985	0.7432127272658651	1.495121587757557	0.5922664592728079	-1.0138965746139879	0.016303177338643168	0.05271101695442697	0.289309197856471	-0.5959678640166717	0.33620491562352073	-0.3629248972489598	-0.837036875915067	-1.0407830381493643	0.0769535542837585	2.0728389841335835	-0.7525825811950908	0.352954444718741	1.552046630581263	0.3906005877814129	-1.9545708849672492	1.0032948635549368	0.32777996352454236	-0.1346082862979529	1.2309940842038636	0.3036256037574548	0.2736060614089065	0.6736793347533934	-1.6301311793082405	0.0035066534151859904	0.307439577173292	-0.3922786342402087	1.0111929110731128	-0.5857707615863643	-0.47563113547529956	-0.6876471646014333	-0.6219160920107881	0.11804800105922961	0.9254142700092992	-0.25025160004584995	0.8902372660483603	0.12418634065055242	0.4545918551328794	0.9281788583373985	0.4299151502457189	1.3146321524493276	1.5759546617594176	0.3097763174722358	0.17714138286538444	0.28980395091785566	1.2292879782580457	1.7603621667454348	-1.1092089936756728	-0.1406759024966726	0.22322418756889242	1.0835217741669685	0.0885941405856853	-0.14894828747703048	-0.4046427764880467	-0.06876871856184695	-0.3848367493948442	-0.47632123026314704	-0.15265598189368695	-0.5827944847137172	0.5665106957622086	0.2725339197363347	0.6623974549888636
