compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.977474381247072	4.521509016070988	-1.1579113042158589	-0.4588581998754825	2.452651100158142	-0.06379563707781084	-0.7784124127906485	1.9815540934797748	1.7037701136706869	3.4541136566961095	3.0125699132306565	-0.5831549360865418	-0.7684119890483271	0.06981654567553765	1.147000393341055	0.12894891276870202	0.36153001791116723	-0.20607507067167855	2.409824363802892	4.304614286917495	1.2094112636204455	5.408858539075549	0.5117155767085253	-0.403935754308843	-1.5255095213523804	2.541895990388537	-0.48751857041690627	-1.5222971866668922	-0.771374736082943	-0.6167858136856224	3.2689260946134375	3.88537360685882	-1.5547048519903255	0.5270811684147967	0.31929750554300246	-0.2411949496528634	-2.1198201658020994	1.5449957181807508	3.8346137146062937	1.9520172146145496	-0.9244363009282082	1.142979000033336	-1.2005800528220896	0.21809446034773117	0.45853751613752636	-2.263869273319067	1.7759814834941332	0.7023870006507305	-0.7360238089098984	-1.58122443949914	-2.011725519913066	0.05067001556203107	3.021811137219406	0.13360838155108962	1.2570653748465066	-1.0323443708296463	-0.18917125535096044	2.5550666147364853	-0.8162320366641984	0.17091520639111762	0.40204363491537276	-2.2309489219140413	-3.953514110132576	0.513344420099999	1.2964907465898488	-0.41446614459696224	0.3913143055956031	0.995019391817622	-0.265786895507572	1.6983904436624309	2.0674731163682734	-0.3429182678822456	-2.3936804644092935	-1.6683226113491723	0.3500590275777979	-1.8097935932972522	-0.15255678073240894	0.8664007093833844	-1.169710481679152	-0.26546152065918205	0.3879820960157379	-5.018765219662637	0.29175019917140055	0.4896854655441887	-0.8714845246645819	-0.27560722318754777	0.006587844959614896	-0.7967226475897811	-0.3890674013795688	1.8515534003947673	1.0955168382721812	1.379492306560906	-2.3685177753634803	-0.030935570866600585	2.6181889368656344	0.32180178527176023	-0.9202869912525647	-0.05623461721155951	-1.9289817096509847	-0.9225246925837909
DTXSID3049386	-1.0108428594518313	-1.1229357743660924	0.17025391097643955	-1.7614354871116564	-2.487575595913175	-0.14533351612119044	-1.144693905176069	-0.49096194631688195	0.6760923676890472	-0.9665383693133346	-0.16066177193263748	0.8010589093220237	1.2569897158736747	0.11818517493075766	-0.10461926694182506	-0.554694011080977	0.5817505761118438	-0.4422487201083587	0.5402864967553905	-0.35969789220565956	2.2278413991852637	-0.21152407499556183	-0.7412373765514648	-0.04009286809243958	0.08154376446100195	-0.2611600428747121	-0.37855025005062953	0.19130195332927716	0.5802499424462227	-0.3357938740718337	0.025593119405437126	2.483211785770856	-0.11607488050962493	0.6532918221723225	0.7319392606089099	0.7803425945519779	0.772305255407906	0.38490481005466165	2.3677542097582878	1.0183873764020972	-0.5070164301360902	0.7182103082220979	1.295136568618694	-0.0756749310372316	1.8303203816767486	-2.0332063520299193	-1.1967067623198893	0.6407654891960761	0.33915322328699404	2.2118740231626397	0.012366518810040963	-1.2806905654746958	-0.5795987402860788	-0.08305884081948024	-0.38849122555642246	0.22419390584299742	0.08698342217349353	-0.8622051526990888	-0.3069222212893286	-0.08331915499282659	-0.4575058368147224	0.4186422421215729	1.20651883718606	-0.06266737535262504	0.2873942049454772	-1.3672461227472965	0.8390243199878021	-1.7125111807321	0.8542100165445711	1.6565259484499433	-0.8697203049352875	-0.09300487753054343	-0.13835668232404924	-0.06523237067387617	1.5877503514136888	2.3197205116465702	1.5197550293368083	0.3386593157114858	-1.0174566231106108	-0.6937308998415513	-0.05970476234982705	0.37125864073805354	-1.1463142261855392	-1.3459098431948489	0.20865661324541057	-0.6918051877011272	0.6153068788282474	-2.100973676026706	0.9997523800684013	0.11574602800898644	-0.990814055698785	-1.5092833148543243	0.06317874004288236	0.03224765959093817	-0.5102002896169098	-0.18382538640247964	1.4921988282660492	1.5152687166374426	-1.280192921656821	1.1115472068928849
DTXSID1048625	1.5607860532945665	1.4083777201032714	-2.288307730852102	1.510585820048418	-2.0393191052117494	0.7534890155184271	-2.88105349832064	-0.30147923559345957	-1.1513766438551247	2.086308168940057	0.3376066862154321	-1.1792281717087605	-2.2088271635045746	-3.0071541565727653	0.19212369025975967	0.5782712038042181	-0.5696864269560225	1.555024570203643	0.22676934659047804	0.7267308252953651	-1.845182975349176	0.4932845407091306	1.017902889407523	0.42892504421533545	0.9589215744192896	1.8826634259583819	-1.353160539434367	2.494494422416459	1.553816183483772	3.3644285416819586	-2.103852072630267	0.981205621479949	-2.8439933383276284	0.5346097779176466	-0.9403503111336594	1.0279876481952308	-1.1742743174688457	-1.39669708597882	-0.9909498175669935	-0.697797826756273	2.866877899333577	-0.9352525525323527	-2.4037106305375513	4.783708892067425	-1.2571709345200408	-3.4142571475958396	0.4379154377407416	-1.8406243849351909	-0.6847685370932757	0.5001292083924344	-0.371410783465169	-1.865198235751171	1.2426315284241838	3.2116993472122135	2.7331947054279517	-1.5958253979622523	0.5800620088369464	0.893544141766992	0.6097035389141781	-1.964388302944068	0.34072374183866627	0.7702550095011981	1.5779877240262008	1.6117945722997125	-1.0702744700556632	0.4226232631241849	2.004101079380753	-1.045685004800252	-0.24159578992506936	0.1266478340581571	-1.775569657808877	-1.1826357045222453	0.5756045707808838	0.028275872460574458	-2.810391154382893	0.0846671934572553	-1.1486897782580954	0.3933372808189192	1.2927600301737434	-1.2023656504136992	1.3483106156283278	0.7742869766368466	0.6928628981092368	-1.256854062632888	2.7363860782418548	2.1371207037584643	-1.2913529903475496	0.8452148419663534	3.124106248395096	2.1155227340798053	-0.10255896161772454	-2.92194281067387	-2.1541756324408676	1.0299383760883976	0.5472016073432562	-2.7207329509884692	1.964165393493348	2.028128733443934	3.563871005018129	1.4669601747559433
DTXSID3045568	-1.2768831808764738	3.044367687616676	-2.5553705614268525	0.32077216213803816	-0.540365347828275	0.7572180722539195	-1.2873447690306614	1.881820763976033	1.6724288361900324	1.100244979559614	-0.02065805891013782	-0.9760936658988695	1.7668373900971204	0.1959076145994883	-0.08538641637035378	0.743402887815707	-3.1157268740114086	-1.9523173117129613	-0.7127093168738351	-1.0797461097751329	3.806660224214645	0.4392427105350097	2.352859408615518	1.9611681476857092	-0.5452306352550687	-2.635051778011345	-1.997406369476964	-0.6043090457259066	-0.10186561325789834	-2.184898300963021	1.3836131181092868	0.8063903197610253	-1.9333982761327777	-0.5591459548959371	-5.482072814025563	-1.282386364976378	0.20454626462271297	1.2325827593296805	0.780154085266045	-0.09675796809064886	2.2907162276839856	3.6944943071630676	0.18138568070892974	-0.1272319848415585	0.5358065300922363	0.3211995875557828	0.5914464956753108	-0.3392936116691745	-2.1216441894465676	3.613659684983492	0.3091843204143138	1.07643597651766	3.005566625186587	-3.204706760612763	-5.153756283807404	-1.232537782675856	-0.8607736338232744	-0.345303729558976	3.066682363868665	-1.7827744375164862	0.5302453694669953	-1.8328021999265218	-2.1055391403169943	-0.45141294537415877	-2.162139061416672	-0.5047052224368586	1.5948752748537212	-1.0979272366930999	0.17468207376356293	-0.5007911343651424	0.33889562722125666	-0.7674554001105832	1.974735810236115	-0.7256057292010216	-1.8189612311251175	-0.223226902580632	-2.9173348024404957	-0.05849352270106564	1.0451334242282773	0.5422833799856871	-5.122677094274131	-1.08359243589288	-0.9579676996736092	0.056657896599301164	1.53365440453794	-0.6713763215282369	-1.4328904446622193	1.4047638847206536	-0.7158229502952534	-0.9142858645598775	-1.858748043357352	1.0211841467934568	-1.169236420714313	0.4402066070037758	-1.7461857365666744	-0.5867832234934663	-0.9313375260786905	1.8679228859814276	1.1484049791103104	-1.4608875873039744
DTXSID6026298	-2.3555020383826055	-1.6292004033605154	1.3955545336373247	-0.6466412644674363	-0.12912584605705968	-0.26538264765669917	-0.1437917343123872	-1.3366259974122565	-0.12504378407889155	-0.8111015084300919	-0.32217962479634293	-0.3011932496619058	0.6585831764280751	-0.32348105967603114	-0.08826716326446322	0.2887577753880543	0.2944678338593826	0.26954325214723673	-0.029423798897366894	-0.4973643879398009	0.3362145736093158	0.0035947903315231527	0.3115631520374938	0.8813658154449232	-0.5977975834538164	0.15152625641527476	0.370779606633473	-0.829301354744462	-0.35476317506039573	0.5948321525298893	-1.0445974273735368	0.8061785633842244	0.20281392591291952	0.19133666761361273	-1.4001224487505084	-0.2822282130499511	0.7831521020482906	0.9535205506715724	0.26090738149380277	-0.13836435446137776	0.6054592449273126	0.4587660132599088	0.3056391462198597	-0.6549545017276173	0.5930237078501458	-0.7211730671229941	-0.7254358918151671	0.18276609813075229	-0.25589595349538924	0.6969585401766508	-0.5338613595888014	-0.5145267186116503	0.6188776595375272	-0.399981408162066	-0.4244073871531894	-0.3037052276950318	0.5535203513966144	0.2919731638530562	-0.25621280751997205	-0.4153335306587621	-0.4812546458412678	0.4204617881082409	-0.36346444873775374	-0.021179713478789195	0.22878942677140568	-0.5356027516086252	0.2687943430280455	-0.7316279825975938	0.4116203677018615	0.1883695230610563	0.5922224600014713	0.09899494452622815	0.47987361471100937	0.5583146937462343	0.13561502231587147	-0.34229507209790205	-0.336206078720433	-0.04753202139491977	-0.6155135438763671	-1.0972779594204132	-0.58197907567964	0.4790755283057955	0.21948298780747752	0.24218928019038485	0.6494949724127307	0.1129554198990116	-0.386889425102566	0.6987126445227282	0.17392803844472246	-0.5539705078125265	0.32949432563223796	-0.6717636515664294	0.20083421837557738	0.802687695099654	1.2923081693455774	0.6525097880006054	-0.5785057464957135	0.5267210835845064	0.7930527693563152	-1.0084164878193334
DTXSID3047847	6.0878778900867765	2.6765140565908845	-1.1148562826943325	-0.8154689052629206	-2.363084087062084	-1.175966110930327	-2.022157896670338	1.5874923181455975	-1.9570702551695616	2.430114417568008	-0.2177859797242064	-4.295836655752222	-0.4875675169955936	3.3944680098331856	-2.811763351605117	2.5352549137847973	0.416759980184254	2.7893175165719333	3.018365123851529	-2.0909208712316643	1.0097215649476274	-5.655748337111303	-0.08680427437995891	-0.7084238497672757	-0.19087190470295842	-2.9995914293605255	1.264058583676178	0.6339985353792489	-1.36613974543448	2.078939857755995	-1.5200358846356117	-2.9205758194071256	0.8543496644157637	1.984482146864475	-4.005522159459753	-5.664160322374249	0.437295848787613	-2.9704812531302687	1.934361945388046	2.5225731025144613	-1.1687755728538034	-2.6598087233766696	-4.978031133308304	-1.8670955407081307	1.5459449577275635	-1.2788039029251665	-2.7602242706929867	-4.486479555922003	1.4858768578272228	-2.0828169328087576	-2.113553475614454	-0.2634918273066865	1.2349902837197817	0.017839277437340387	-1.400113147913438	-0.7693370201918306	-0.12440440672414027	0.8158158657587425	0.9711746936673595	2.292821369426902	-4.819951863255301	-0.7928515733142332	-0.9858600554207158	1.2661969920497742	2.2108043295533815	0.547581426888515	-0.08747871804867935	-3.453907585924763	2.094781586905764	-3.9033708610917377	-1.7635576545018639	1.6073010906620013	-0.007660520760815099	-0.5940384824637372	-0.36034318404317567	1.4091344371874681	1.7685170859832442	-1.5190761253970335	1.090795532984411	3.2074214751291352	0.08776039067169197	-0.3754338422440751	5.015415439450241	0.7869269935929696	2.6536799869918086	2.235384317871772	2.032388708081255	-1.706758214710126	-2.6324918039273633	0.03258036390927328	0.8184609325639901	0.21196239304819833	0.9316776368907206	-0.37406453061379363	3.263495917921108	-1.540683360766327	-3.426025127592352	2.70801900406203	2.7918327961386398	-1.3113740501027866
DTXSID5020863	-2.0916016006720883	-0.2020432159429178	1.2070493780645593	-0.7150262187305805	0.20316038172915896	0.8147519966809087	-1.7431154780554121	0.7782824594078088	-0.2964455568955862	1.5530994128633555	-1.317133050772905	0.939032059131441	-0.5707244167150256	0.7158871582246038	-0.7018422650825388	-0.03759409109679268	-0.35076748483992815	-1.7503821995463715	-0.2504947284384676	-1.3973438184581306	-1.178445404863582	-0.08868548595737492	0.6049251215315201	0.32568986424342	0.31223888100878683	-0.39621895084023245	1.1201583560058392	-1.7033194658009359	-1.9978553395211702	-0.4185638818430187	-0.1115487941171264	-0.33743093293413623	-0.6681659774644828	0.24263887647029853	-0.9396104226875365	-3.330412701551568	-0.15110719870151623	-1.8965475186378238	-0.9573728385557836	0.07212668148066981	0.08400482364136672	1.1553589007322502	-0.19010221196110058	1.411999291910031	-0.31793117749422145	-1.7012779660024027	1.8543575406190436	0.058487411633126665	2.310253939404317	1.3909906991472902	1.5050177256337165	0.6443846384733845	0.3439167744606773	-1.4359837501557178	-0.9448325749797584	-0.11410184941617392	-0.45522363575677693	1.0028150326006982	0.423276691846001	-0.6741503883389874	3.0711467075962244	-2.2770578967933472	0.9598969533072323	-1.367599689501275	-0.008485296964411375	-1.242264467700901	0.22439455095669833	0.2208949606625771	2.125086084737587	-0.6509119576830126	1.7082422502301524	-0.03186992413194302	2.167677303781975	0.5570633673164644	0.2651272086891616	-1.3503553551188185	-1.1704166786599757	0.5016134123699666	-2.372427802423841	0.2817553703625918	-2.9506494013392386	-1.1681109728336614	-0.09042890151615686	1.3924073685846297	0.7681189728714215	-0.1386536342834838	-0.38351725772043893	1.010263284982707	0.7040428909813231	0.6638606299500537	-1.3034452898513822	2.7633317495282834	-0.3236407322749576	-1.2641325465808502	-0.23180245830780638	2.1941590203494425	-2.0506080987978903	1.6896917164115781	0.13023244469992232	-2.307913994734739
DTXSID3024449	-2.068528147223516	-2.251880425786348	2.4752707408926664	-0.6567228455562409	-0.9738844703701814	-0.6269008072911748	-0.1340171446295183	-0.12559020162318538	-1.3812040721577694	8.048281848373002e-05	-0.17391902144888777	-0.11608154873219226	0.3416494745282468	-0.6680470555938294	0.30240614895082857	1.0528568791744457	0.03304935404572482	-1.0360836793644197	0.2591318227507882	-0.2515269973569214	0.1533701329945004	-0.5328019090022127	-0.8785317449007685	0.6476127558352858	-0.29567287117665014	0.9870617619903451	-0.9720966928260333	0.15283794496719985	-0.2759959546247722	-1.8970345674670455	-0.8317616343107874	0.8541617070321351	-0.2055717231883958	0.521302268819358	1.015457958750655	0.8053942352969835	0.8111056121119751	0.2101833346229763	0.19658568842254875	0.07053289220183476	-0.24128102492407166	1.5327564902808801	-0.29981245502208054	-0.6960726635671504	2.3090686598714254	0.43502261592294866	0.6251418090315752	0.43092756010963107	0.0766021463384495	-0.37147609355907796	-0.16958481116587854	1.0138226746801027	-1.3921601427537957	0.4512376752117936	-0.36973138687278545	-0.6694330413139354	0.7006034408931013	-0.8778957439353214	0.03157836528555348	-0.12631623236568715	0.49377595105868366	1.7847430610728825	-1.2793913514230808	1.9646269735546342	0.2717832109922475	0.43772538676651274	-1.03156405935447	0.8639790354977199	0.3084865161904766	0.192864083199904	0.415767793471912	-0.5694100150803403	3.134203392998998	-0.39669984004739933	-1.7462041035410016	1.012413331351756	0.22184950591173425	-1.251480495331481	1.3616999936743994	0.5125678196205125	1.3412102013740337	-1.1317756299103454	-0.8963591952941717	-0.4105129789413979	1.390758403466024	-0.5106003491641291	0.5403331835700784	-0.0008243366977341156	0.37866687882220745	0.10285552797527993	-1.382011997396479	-0.8385684551976167	0.5316505283767358	0.11473180679052984	0.5286074319675247	1.1802100193478395	0.13937969398549857	0.4367302689376843	-1.080018426476624	0.8778971173061053
DTXSID1046895	0.39993084595356543	-0.6990174312156725	2.9285652570734837	0.8056558569132708	-1.5186497442376692	1.539110357776385	2.453968261766311	-1.2554339103340868	0.059597555480776665	-1.1628930449734554	-1.6932175159251004	0.8134768404861722	0.2723492106889592	-0.7032340998710891	0.40862164524559624	0.35937896147184534	-0.0943045328080232	0.5937269767076301	-0.272784537724365	-0.6345301368554488	-0.5644112202303734	1.6046854965176816	0.1658889810148557	0.23356557413455467	-0.08263425571834929	-1.9132880465806559	-1.5628756363405807	-0.8485640000682124	2.0741135242080238	0.3661239392754918	-1.0568190975950287	1.08168453344258	1.431212078869844	-0.294058452768722	0.837563137119272	0.6826914536090585	-0.43639127498512464	-0.32807036308227355	1.4723503648689424	-0.641235660105643	-1.3199268497796568	-0.14925471162983728	0.8919016365100602	1.318381163698119	-0.753483578877657	0.06861912291408158	0.7891806892430343	-0.9895891118360174	0.5479427382173672	-0.3560769114157677	1.2599500316465413	1.13491307935539	-0.2357861715400219	1.126505061395826	0.5296385124003837	-1.2719002585009105	1.0359416168214546	-0.689944849002083	-0.4478314348274783	0.7830551934262732	-0.30880825940375034	0.9508184624777601	1.6662976466092383	1.7686816987083958	0.9931233662271464	-1.3185383802456405	2.015711955410067	0.31020645461231866	1.5707777594058723	-1.178021872913425	1.5883403170520276	2.1977137196665284	-0.22624826628145167	1.561516904461715	0.5409227518490081	0.359707783186041	-0.008004567076509301	-1.3581651367292236	-1.1185570721936728	2.797022920396398	-0.12092431886788285	0.2048894830691702	0.964060945475797	0.16301346534366704	1.251612217235789	0.13226652118738194	-1.681212074722059	-0.5011766964749714	0.6460059285140882	0.7516168975129887	3.344602437064781	0.6545946028524088	1.1231971649921406	0.2978496080689716	-0.46238529873666745	-0.6800958336427737	-0.5283405808927213	-1.853188029218842	-1.6292147355933033	-1.1316373795621768
DTXSID9021554	-2.0679194398581253	-2.3328866909251507	3.1206634461029723	-1.3132350253032374	-0.6501862756796336	-1.3684724758776714	0.37692789312272834	1.1780437565435222	0.46465351293575985	0.6286192706181087	-0.5186627537900012	2.2494689908483396	0.22924758608632506	-1.1540518217449842	0.12473171314624297	-0.3028048442318739	1.3652048681250863	-1.464022388524315	2.7494818571520936	0.23091685902635023	-0.7758788496527909	0.6321005704124846	-1.5604049011295402	0.9561734288157019	1.7851411818452538	0.6430270098790566	-0.23311697622728073	-0.5171790013665023	-1.1119400117690577	-2.6809362211552386	0.4291813170177028	0.35059513294667793	2.223579655922253	-1.8614621874871762	3.3447358396519795	0.5290076825495957	1.7938205233494178	-0.7247565747529394	2.0852773566569405	-0.2935129769983072	1.9762843394624618	1.1394124588644705	-2.0982711026523284	1.3724764310082134	0.2186193041405716	2.14407879645236	1.0610760160743455	1.190844415458411	-1.0840831436611573	2.445052390086399	-1.1810768728440522	-0.5041283527645462	0.9454243099042416	2.4394147762192793	1.7437833574060595	-0.060791612397479836	-1.6712431310061275	-1.6531754661414808	0.1710055068060924	0.10902445232253236	-0.6942405228119888	-1.217624777445625	-1.5958290003339692	0.5397857481531394	-0.9671873849668365	-0.27982228780001195	-1.8628896983072807	-0.32310843057771654	0.9716614547340637	0.4516739064806709	-0.969694050390238	2.1214240171146317	-0.9392193212574483	-1.5965285316346614	1.2181341497831744	-0.7558968561454854	-0.6104546494599923	-0.2754541817523976	0.6838313691206628	2.239780453568512	-0.7538517709268613	0.261786908935299	-1.8637019384795623	1.5727095339404333	-1.2332383030731222	-1.079003253244687	0.8846516689824034	-0.11303873640813068	-1.9581941613042895	0.7390437477287433	-0.13492895706680114	1.5724208970375941	-0.5622624291844939	0.6250364613433657	0.4378073883742625	-0.860073588458477	0.4105520640732329	1.0833204775540752	-0.4289220973159381	-0.06269630981904821
