compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.451462728254242	-0.9206563274121508	3.4184042101763294	-2.3122416965160393	-1.0724493353685778	-3.8485601982163455	3.7710269318953955	1.4680981542975546	1.1120076605695295	1.5696484250889382	1.5352633550517578	0.5782479386409487	0.23481576172668184	0.8792358194017758	2.041840153347343	0.9303507174812398	1.751143288161943	5.113114808502914	3.0645174916065017	-1.792575218898344	-2.0114493756681275	-0.0358397228480414	3.5016864405502224	2.7558238630516794	-1.9803898869107566	0.36843148343005083	-4.494343559790698	1.9563010230156088	-3.391133331362004	3.016520671115263	-1.3959694031411263	1.9624634117622928	-0.5207782788371288	1.6135569433133923	1.7564892241390004	0.9537134752182721	-1.925272304220092	0.8526494291160599	2.120672626936017	3.079794021150022	-4.222455514688729	2.255757284548252	1.0678794471622668	-3.0064696702848708	-0.43026133586737136	-1.9650515871716447	0.5602143073853608	1.2890732274429877	1.5111035725874988	1.1091235164595001	0.4920973751276427	0.16340010871611635	0.22190597240585505	1.532135687839466	-0.9565301382254372	-0.6150103833200129	-1.7120314384089652	-2.6780103345402977	0.1267045507606448	-1.0722788546439528	-1.0998467375062086	0.3922497646412322	-0.4291623865647165	-1.1995905284112287	1.2773333782591505	-1.4180389089681436	-2.179972683396347	-2.254913557628124	-0.045246422203926454	-2.4726277898834867	4.559266148350723	0.02359224795579435	-2.6833068118129786	0.12438017006781435	-1.8678730481963743	-0.141927421473759	1.064248689811193	5.971932576642775	-0.5211017309594914	-2.415880836447262	0.914422793063902	0.320853689471351	-1.3842194559339194	2.8310676810634536	-1.0574115799666286	-1.2840213396730498	-2.7805750844719683	0.9565050602557453	-1.8255298717915722	0.07728882998795847	-1.2645140712461547	0.32608803839334954	-0.9097306987137209	0.20263041326115827	-3.8144085109372226	-0.6651753024043964	-0.3109023654228725	-1.4310429542370655	5.124935539399658	1.9095957659646303
DTXSID3049386	-0.9295903628951672	0.33321998234575056	-0.46711421675512876	-0.48153440099963674	-0.3167671533769179	-0.41216044449330974	-1.377559713364373	0.5648705626931195	0.7388945702887806	-1.9812303842534027	-0.8428237434209419	-0.18052650214516164	-1.7758806460020002	0.7865383527134041	-0.31711140452167164	0.4181303484152561	-2.4904294665970212	-0.32799708204845734	-0.5461369289730456	-0.741993365477134	-0.005283268037261936	-0.7396976807470094	-0.7384213751536428	-0.3565810972778815	0.10248193744813523	-0.16613876500631178	-1.212904412841815	1.3749984067343715	0.7784332611960637	-0.0958690102830313	-0.8474208946889864	-0.32268031531182234	1.2038436541446953	-0.3315298382015221	0.1990042543850182	-1.9379746781665885	-0.19765349981730607	-0.2037499966363382	1.0561286416533124	-1.0242867676727805	1.1429517717085425	0.47280674102888565	0.7191199747248407	0.5120369916674776	-1.0023947623349663	-2.10167388388614	-0.566599257706925	-0.16776448908183145	1.3382515245733697	-0.8374073681232671	-2.1074481941494314	0.4366966434171714	1.3244944189667298	0.2859549061961569	-0.18965804587618293	-0.8649277126679554	-1.636289637365525	-0.5717220547902664	-0.5683726090534706	-0.9628497960601893	1.5319669837066385	0.9449639432553782	0.8549675296745618	2.2633031313094487	0.9586585010462015	-1.5424811277373074	-0.8281665049888798	0.6072095909251521	-0.9935738150434459	-0.20930734113825897	-0.2430571557411667	0.7411605332858604	0.3972269885167236	-0.30393795921693667	-0.20768449382683907	0.06543304032789604	-2.423194855259863	-0.41140471022763364	0.08868787611520478	0.5450257576678057	-3.1960571269222586	0.9642162762864066	1.412108983617804	1.6439284083112384	0.4441374804142677	0.12590120300990237	-0.1011543825698142	-0.3947171669770674	1.2305098741705538	-0.6995839967295516	1.3991971964353074	0.39154663438344406	0.8517218287805257	0.4234935093818683	0.7547390008998486	0.3030718546700744	-2.310320800029042	0.9720331334921136	-0.025240161698715777	0.09486605697720672
DTXSID1048625	6.1390293571925385	-0.2538994458871982	0.8120508640483417	-0.5168448226554704	1.1431086886536135	0.8073435959464971	2.08792143327161	-1.8490201898112784	-0.6567274265228656	-2.2165330252181734	-2.0310204460275476	-2.0422618934441172	-1.297459686423195	0.5147040881294183	0.17345978479484764	0.7128648670286677	-0.5834686587094078	0.8378795559577769	-0.39930090214870817	2.38731481471702	1.705103333345283	2.192259310284729	-1.1192988514178615	-1.5038621041935096	-0.1832873511178383	-3.1789615974460848	-0.06689666794306838	1.0834520292680776	1.3036019028438441	1.439186616811212	-0.34041926563316793	-2.0569716678414083	-0.6667149601344213	-1.4243011055482437	-3.7152452511541543	1.3460146918024871	0.6297686667525635	-0.9255376414543124	-0.5731285319443861	-1.1844521721985433	-1.0840932405971246	0.31525447510520005	0.4195739303857812	2.3380209834873504	-0.7012969851143214	-0.9978062478617062	0.5283770632052116	-1.0751141578640182	-0.6367801189623559	-0.2555965765365918	2.3924749494942708	-1.280145606532613	-0.5854144539258477	-2.2718532167503005	-0.7677738772391437	-1.8337886546983038	-4.305570920893331	1.3545326370489652	-2.3008138081284377	0.16691072476101781	-0.47670483436865	-1.3045871706435774	-0.5280504433125341	-0.3499563597064495	1.431581867111492	-1.777397289283634	-0.5511339505423487	3.25802988047475	-1.7913830575977756	-1.1623157909586739	-0.8337465409988163	4.406906902091875	-2.716743295160206	-1.0495037021991456	-0.37208614432711035	-1.5630440692906684	0.9466692809529942	-1.4740538485072556	1.9027881975051015	-2.6625425758399905	1.0058650246653058	1.8527815881160574	0.6318120624393124	-2.939521626623249	-2.1864672693565375	-1.6741109499906426	-0.5219566115331972	0.8160676269681103	-0.7334122363615343	-0.8107658431180278	-4.161255605617605	-2.5794210154321404	3.08997494204272	-0.059527204268230965	1.5730591326275256	-4.02714699210338	1.3160583262782564	0.8241895408859804	4.146967351840316	-2.6531711182767004
DTXSID3045568	5.41179496534512	-5.491570519511253	-0.8921012201282709	-1.8514484793419448	-2.371380264196641	1.6333693625526169	1.4995994816306752	-0.7106834900822017	2.703691226523766	3.6581781654365244	0.5097032934401302	0.4425080094357417	1.5126189115769817	-0.8917700553126482	-0.32393228717042205	0.19128500599650014	-2.3620239652544672	0.49489108347175004	-1.208475776782444	-2.0033039485415767	-3.117126495760738	0.1778370948387493	-1.0514114741841236	-0.4031111690829409	0.047934428050915044	1.4389825576192514	-2.075068895815159	-1.3350669620071842	-0.5738438869024228	-1.1381096417263215	-0.34625105932857103	-0.12142537283590273	-1.3972260771447464	4.582649126015114	-1.9101072834996564	-3.0311044049643625	-0.0010689779927445507	2.7122911251645876	1.46778339897955	0.043348295741021226	-0.7053141326840427	1.2284402293551842	0.030024852634632053	-3.0667510687520227	1.2696886243155765	-3.0318464200851847	-0.4187502471853827	-2.4711381408898667	2.4133243265538296	0.58380320590273	0.3962454071544867	-5.306080856651633	-1.1837338356074805	-3.748323169990902	-0.08880870713640401	2.0019995704639553	0.09774974712421025	-1.114256977722578	2.3385893550680126	1.1786812273981093	0.15532030590927726	-2.1084836873978037	-3.6758263810074565	-1.5551199372092686	1.1488133594100463	-0.29015629470341636	-1.1703115596009184	1.8292880988677918	0.9644884199783595	0.9497636224772467	1.7666160337668524	0.1406520040349793	1.132081810141101	3.808727215342421	-0.8572910703860026	-1.6721775260436353	3.8253247502958803	2.0049492901005284	-1.0553497322596965	1.077868036729433	0.1467772109169203	1.4202376119086622	-0.17724062339611216	-0.31688067056228314	-0.08006517759811625	-0.26381664944046146	-1.7654823400246138	-2.423444775504751	-0.9562608225658318	-2.4247263777837382	1.232463548613234	5.321727394109691	-0.09764393526284369	0.0010805106354952253	0.04207914978886509	-1.2171349228364268	1.3303111567393169	-3.1183831092999728	4.107957579797819	-0.9699237164483361
DTXSID6026298	-2.3681749383114066	-0.4728813771507688	-1.643307263213983	0.17094976317456473	-1.737305893567376	1.7801038433033143	-0.59284647706403	0.639596980225023	0.06474984366282507	0.1321055177511424	0.19695875768543594	-0.6160285231733775	0.4806215021100405	-0.28101958689595496	0.32362819487296757	-0.13640740944807878	-0.9733946587679784	-0.2735270497033028	0.7711670148079953	-0.3479832702679021	-0.733832687567515	-0.6068372592382805	-0.6789457150259757	-0.28432291362074236	-0.8987727043634568	-0.4516881881474153	-0.07205766457464159	0.31503480105057646	1.1420165802460285	0.3726471384753004	1.275804030376731	0.47038827271229827	-0.27337456935364873	0.3264089118775882	0.43805553861953833	-0.43609696771526474	0.5556290814392914	-0.5460107266908669	1.1295024628552464	0.07801389599983798	0.7784228406388347	0.350490518713266	0.23605418071338935	-0.09701151490988899	0.05938927067183911	0.18243153542444102	-0.04543080813223212	0.5308208226030287	0.33440218770948454	0.022002085444692083	0.8876508866975004	-0.6504230451536309	-0.44394457855504693	-0.4715711605844303	-0.26949481474535103	0.27349073087514586	0.3497333355311892	-0.05639569426322961	-0.6539902142887648	-0.44495064858624656	0.29523424067919063	0.29905759936614495	0.11671109293858994	-0.6282683397936959	-0.5378416635958878	-0.7350534464387737	0.5123148603748512	-0.45431275858457926	0.2431155008296396	-0.16398825214063423	0.4509993358710978	-0.20985491843773024	-0.5018039369056444	0.40557572409058673	0.055376778033420226	0.4338027084620425	0.05009125120791469	-0.18645270615079915	1.8127669840121816	-1.5283825492029672	-0.7817162635148979	-0.28757448305843214	-0.27117990021708044	-0.5695207794516094	-0.2460810942733301	0.3103052054653732	0.05506968119827095	-0.22897141484912809	0.55845625776726	-1.0013895650000106	0.07048483931099392	1.3597589254589786	0.26239193789076537	-0.5212049222032503	0.30573803992142645	0.7236884302301838	0.4077957048407647	-0.11898594396884207	-0.01492666508050167	0.05139864845637157
DTXSID3047847	8.520070275914236	-0.485959580495874	-1.7837461503287182	-2.5915924682497944	2.1616519425153813	-0.4126876359651239	-0.1022266445989329	0.48718396957194604	-0.27005158867670864	-3.3180994562929573	-0.6025457146892059	1.4511417315659616	-2.6674834337524898	2.029868371536716	0.2627310588516816	-2.02134524163755	-1.513826896582779	-3.011439730523458	1.3049766711326756	0.3034512741840385	2.434060127126953	-0.5612402926285328	-0.7645658207628502	1.5987613208857123	-0.5446046937812408	1.8839384291551797	-1.4611379540220992	0.20614978306889326	0.4820941643367798	1.2912466267376157	-1.6122931623985575	-3.069122887281673	-0.8553628470027882	0.9945786711141424	1.5026843381202397	0.09026735662932614	-1.1455346335047973	-1.3153888219655574	0.7465250928594573	-0.43114864671230974	0.8165325081423196	0.47142095168619336	-1.9318682434461805	0.5494409349257516	2.2641178643705393	-0.9427401704591114	-5.07599769746065	-0.5770461776103231	1.0799954806938332	2.056319216814746	-0.7539128735732367	4.841999520403162	4.151246942652295	0.34491005106972605	3.3528536011751453	2.5546704420228323	-1.6613908876579806	-2.09186898618393	-0.1440931453552254	0.5309877503073153	-0.724199681556877	-0.09225242106135524	-1.0507283119510409	3.602182176313544	1.3048333349220735	2.6653048366515146	0.3530714929172474	0.7158123741313593	-0.5548682322799046	2.995208409865368	-0.8964381275321599	-0.925843240428271	-2.6107212602935137	3.1951936598609234	-2.468877340907113	-0.11284823475136459	0.07575504082847251	0.8235963134205083	2.2814286343158696	2.938498917675655	-1.6908698045463015	1.2323537895562073	-0.3821601025397694	0.6458895305467901	-2.643433454127137	0.9214708881888065	0.7734325135999801	1.7215748065320722	1.1769116005364149	0.20560619316898204	-0.5307362430552519	0.7152009621627634	-2.0265423073743225	-2.065851355145184	1.236309319507693	-1.7422376919308635	0.981910634839217	-1.8581446276472555	2.7776791450502527	2.3327330943125446
DTXSID5020863	-1.0683717334624292	-0.8505061899430999	-1.091508003936534	-0.34983008929266846	0.5323446242768275	1.661735452460814	0.5914321696479199	0.06869955792113168	-1.3027804290016853	0.9783912043048804	-1.1074351809383531	-0.47310776313847885	1.567231287626445	1.4327577415232262	0.2775189194343839	-0.5515507090099512	0.9921437515833217	0.075484412487814	-1.1971166341962953	-0.4807310394467417	-2.611365447099391	0.9066381123396625	-0.6943335238834912	-2.941999410435928	-1.0738034721940992	0.637771121419668	-1.285006003647535	0.5084612684066377	1.7108320602078297	1.5312076872797085	2.465990550542703	0.7103329533742535	-1.1574391519608642	2.2759125042663695	0.5429613362023364	1.6398270029175208	0.34543644073520197	0.5778412151933177	0.3198065464497844	-0.1812040429763872	-0.24981303624009815	0.6510538410524841	-0.5179028417914331	-0.2858633834395412	1.9394050222464285	1.2328628745538863	-0.4176006453420987	0.04343663248326702	-1.247099676236875	-0.1340713675241088	0.08034128361982662	-0.7953647937227458	-1.2549888903285285	-0.55003945727446	-0.4196671998624196	0.4054249751556527	0.22626825911853105	-0.002897074295893952	-0.5702348763671033	-1.3123461006912722	-1.0507230030175538	-1.2460489942376618	0.5214287128094957	0.06950159939953719	-1.5156102302440897	0.43603658145956	-0.13972693387577917	-0.7837999583226094	1.0950553565246086	0.9440589704175032	-0.8726720121196162	-1.287330249095624	-1.4535874924512973	0.20799007097130734	0.5606398678210907	-1.536413021432401	0.2520996541588691	-0.6808018476158711	1.2806955417105437	0.9115056556554277	1.604323861778961	0.07418944152794427	-0.3294869979025329	0.8301624188657536	0.6672372207801915	2.1195603771661804	0.54692425344938	-0.8708876105803829	-0.30891183347704687	-1.2670836238753893	-0.45940551620599435	1.6992814298939678	-2.3651015166429556	2.1280746718475503	0.7023733111526337	-3.9798002100556102	1.9740829132978015	-0.0013884568962550354	1.7551126548501785	0.244932403211665
DTXSID3024449	-2.9174335938104017	1.3133116637873812	-1.5887834365730085	-0.047106563121485125	0.9573518828258094	0.8590227183411773	-1.7052960633047989	0.9847229594576747	-1.4777555030057479	0.16494674942357476	-0.5245762155063544	0.6775635606133483	-0.04056670103795327	-1.8093526622261766	0.12805361437707757	-0.13781209449885817	-1.1599234915509133	-0.6672751630171965	0.48244980169466634	-0.3272349653583214	0.0007258323008382675	-0.07428341433734316	1.1078368688797116	0.31913488220060926	0.05708658596165569	-0.30116807106602217	-0.742907270050769	-0.6287778735074614	-1.2564756731742888	-0.11734419065805521	-1.2884884035345527	0.2634606008866263	0.456201550030056	-0.41323229328165056	-0.002173673850434217	0.8276571188694282	0.9091113739335465	1.236274420535799	-0.269046406185365	-2.5392162852090885	0.44196258628554935	-0.20411807182859237	-1.0053641204384682	0.2347459643317413	1.511015158332924	-0.1625824382350539	0.5350785951217776	0.1435481778585756	-0.08873887997103871	0.2693367066229605	-1.1690058871182942	-0.6371597397897688	0.31076707279547505	0.8816371080131316	1.2910542709815591	0.71798836595409	0.3741664858566385	0.3572851139547361	0.18523710798793944	1.672425095573502	0.13408662813727096	0.697819260374748	-0.863147501371598	-0.36654717157336064	-1.5080916914422877	-0.5689210724858189	0.0944751093199887	0.0015035362982905416	0.6706328000876242	-0.09524863436047316	-1.3702527423933581	1.0241956709297486	-0.4927391328513026	-1.2976728250063805	0.33425609326914935	0.5466313625071112	-0.4810406423061261	-0.5003083829153696	0.21636679903812522	0.7014095289813653	1.0455174379433179	0.020526851488144066	0.19823054910814905	-0.4334464067553946	-1.7756712629890394	-0.6721083884350607	-0.654743110398193	1.3528474169552034	-0.2559523449170055	1.3631705292223615	1.8084096295766388	-1.014090268393192	1.510044639285311	-0.09058051766642673	0.608133097700583	0.828501557813729	-0.5199998211461055	-1.3375656530724342	-1.5073838270215603	0.37086741301205195
DTXSID1046895	-0.8791537656386503	0.025707034353993	-1.623989650558401	-0.6821745862154414	-1.2953686668423692	-0.4987008827902751	-0.6601270821914389	0.7904303194247791	-1.1058531918611605	-0.14896637176227714	0.3469132981445444	-1.2887114843432348	0.31255325386575283	-0.2294173506678604	2.669636239307691	1.689037839266239	-1.135865314211074	-1.1840442738722612	0.34990759918035597	-0.4735072033418121	-0.6149714226226712	1.1085345010716363	0.7056630499734329	-0.16039422193653452	-1.259848639328099	-1.4685893677735682	-0.6140041052792686	1.2675609957299798	0.6828874549198167	0.3137122522012237	0.99841964957471	-0.8689292246303274	-0.1378494784595492	0.9956227677940257	1.6410574440700667	0.6179758631902722	1.2941794707522924	0.22892900580330977	-0.10341441992666135	-0.314535999737496	-0.17550249137436322	0.41464471914342155	1.2519372329130503	-0.39179672519877856	-0.26416275211977575	-0.46019542000753205	0.776163816471632	1.6052551332378884	-0.279350097461089	-0.05791581965893341	-0.2869732860113149	-0.28635070866036527	-0.9168870470201342	-1.1450099096209847	0.7294298681910273	0.6807312494787263	0.2109458147002902	0.6347110432931341	-0.9799696663430146	-0.212379252178726	0.6438724005366421	0.9422260980561608	-0.08761001943777876	1.5318761501470906	-0.8213306347773258	1.019869502605542	0.5929751577462821	-0.525844291617332	0.3575355215087548	0.8725723583386034	-0.12243799344744145	0.19576653817839867	0.188023129947449	-1.1620636215743	-1.1855039860578853	1.2861217165932635	-0.5739527831017905	-1.5698979256340984	0.5768474698916548	-0.00735754422318286	0.7958498408855492	0.11683472293478991	-0.4952661703299905	-0.7477166647528982	-0.26548032438685054	1.0842728399443515	-0.06672160741268741	-0.9929628939158914	-0.019228353881071598	-1.3031152262552872	-0.3979492921675844	-1.3918473743814905	0.06458329571794637	-1.0727786526691776	-0.45075181806072606	-0.3990224869719805	-0.7406222678133338	-0.13309856154925334	-0.2284431243800841	-0.31022366765094134
DTXSID9021554	-5.641786044228415	1.8578605846778813	6.476972965862388	-1.9161698904972464	1.349324581849918	-2.330367074115255	1.2336108030042359	-1.5116857931852334	2.1019407892271667	2.841618470554726	1.4987432202101785	0.5633368066097872	1.3853035959301445	-1.2693438567253317	-0.9636704272675127	-2.069195765665072	-1.0147027965480289	-5.363106314402741	2.842784325876754	0.8821201663557638	-1.4125793134020324	0.6690202384561228	0.6203331698074036	0.42945489131454173	0.5956992572537131	-0.18997186372659047	0.18870898016178245	-0.20190755466796714	0.2656982821113294	0.32120782454336316	0.9040033259323408	1.1837693395779854	-0.049978248855911275	0.14437223102231858	0.38045471909380923	-1.2434661566240996	0.440665017409046	-1.0187419433118878	1.0776752663762512	0.6638555678141768	-1.3294917836320026	-0.30761914835353377	0.1626773857497193	-0.04239584022892861	-0.8141824260624334	-0.8498911756290353	-0.500769003937137	-0.8137078726928645	-1.313664136592912	0.7660978018749305	-0.08231737613279407	1.3520366953572107	-0.8301592634754635	0.7226606621143328	-0.16734888769756812	0.2848472210229597	0.5502390651178328	-0.7116396747937682	-0.35070805214970646	1.2147125022224605	-0.6398444672897912	0.18071716555905032	1.306996986837711	-1.1992009489085287	1.4819476897162716	0.6006923489594946	0.3670237121694909	1.3873747990594198	0.0395069875836547	0.8917233489528515	-0.6654336497998741	-1.3046684792449195	-0.2673262930467891	1.2894837889996071	0.07141730125977636	0.18161781428408671	-1.984168004809995	-0.428625280105913	0.0889563940824222	0.08137733246295438	0.9003166076387584	0.594111674135779	0.9848041890103116	-1.1218096518225682	0.6731486033413508	-0.08373014974286036	-1.5356739613197492	-0.5174417690658267	-0.6483544159664693	-0.08855837138219498	0.6741644682242739	0.22387697585241917	-0.9811977710599806	0.33395426587293464	0.6857056626930831	-0.5658844600824713	1.418790192084082	-0.4002259774705793	-0.3356692190133063	0.4690194950582522
