compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7930707159543404	0.20692928404565955
DTXSID0020022	0	0	0.9999981019191553	1.8980808447449389e-06
DTXSID0020232	0	0	0.9934732547616395	0.006526745238360494
DTXSID0020311	0	0	0.9329995047741542	0.06700049522584581
DTXSID0020440	0	0	0.8388707297545918	0.1611292702454082
DTXSID0020529	0	0	0.9999971656094825	2.8343905175234597e-06
DTXSID0020943	0	0	0.9999908962477034	9.103752296545904e-06
DTXSID0021337	0	1	0.9715650941804479	0.028434905819552096
DTXSID0022018	0	0	0.8575599390636159	0.14244006093638406
DTXSID0024216	0	0	0.9796709690441704	0.020329030955829556
DTXSID0025523	0	1	0.8626563099261642	0.1373436900738359
DTXSID0026171	0	0	0.921081998660514	0.07891800133948597
DTXSID0027983	0	0	0.8406882857226767	0.15931171427732332
DTXSID1027390	0	0	0.9351984058752781	0.06480159412472188
DTXSID1027924	0	0	0.9838742019693311	0.016125798030668895
DTXSID1027899	0	0	0.9697578050632737	0.030242194936726304
DTXSID1027926	0	1	0.6947931329379341	0.3052068670620659
DTXSID2025216	0	0	0.9365982449260631	0.06340175507393682
DTXSID4035708	1	0	0.04746014912470409	0.9525398508752959
DTXSID5027932	0	0	0.9419902733940624	0.05800972660593766
DTXSID7027388	0	0	0.9838742019693311	0.016125798030668895
DTXSID9023833	0	1	0.9972057684460456	0.0027942315539544026
DTXSID0032497	0	0	0.9857368500278618	0.01426314997213822
DTXSID0032601	0	0	0.8212351533575962	0.1787648466424038
DTXSID0034855	0	0	0.9859848495300874	0.014015150469912618
DTXSID0034803	0	1	0.9958224229715656	0.004177577028434346
DTXSID0038700	0	0	0.9999989858646416	1.0141353584070316e-06
DTXSID0047248	0	0	0.9979236674304841	0.002076332569515937
DTXSID0047296	0	1	0.9908980646082114	0.009101935391788635
DTXSID0047294	0	0	0.9991754977758823	0.0008245022241177214
DTXSID0048505	0	0	0.9999785315060342	2.1468493965764964e-05
DTXSID0048509	0	1	0.9215578509701642	0.07844214902983582
DTXSID0048507	0	0	0.9141696179331639	0.08583038206683614
DTXSID1020069	0	1	0.8759342110288107	0.12406578897118924
