compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7980385124490087	0.20196148755099128
DTXSID0020022	1	0	0.26324202422336784	0.7367579757766322
DTXSID0020232	0	0	0.8675222205699922	0.13247777943000785
DTXSID0020311	0	0	0.6763252166710949	0.3236747833289051
DTXSID0020440	0	0	0.6499288828578367	0.3500711171421633
DTXSID0020529	1	0	0.4020102524547975	0.5979897475452025
DTXSID0020943	1	0	0.21865515866721796	0.781344841332782
DTXSID0021337	0	1	0.6551818923314925	0.34481810766850757
DTXSID0022018	0	0	0.6998536185005677	0.30014638149943224
DTXSID0024216	0	0	0.7481369290143522	0.2518630709856477
DTXSID0025523	0	1	0.5415690129339212	0.4584309870660788
DTXSID0026171	0	0	0.9137268992739146	0.08627310072608536
DTXSID0027983	0	0	0.8701460234348706	0.1298539765651294
DTXSID1027390	0	0	0.8028221008466164	0.19717789915338355
DTXSID1027924	0	0	0.9409956988790975	0.05900430112090249
DTXSID1027899	0	0	0.8439174015705241	0.15608259842947594
DTXSID1027926	0	1	0.6852790102198185	0.31472098978018154
DTXSID2025216	0	0	0.8719746266419506	0.12802537335804942
DTXSID4035708	1	0	0.4528618141990848	0.5471381858009152
DTXSID5027932	0	0	0.9387283473020555	0.06127165269794455
DTXSID7027388	0	0	0.9409956988790975	0.05900430112090249
DTXSID9023833	0	1	0.9343873050219027	0.06561269497809731
DTXSID0032497	0	0	0.7233810763666069	0.27661892363339313
DTXSID0032601	0	0	0.7988999957347627	0.2011000042652373
DTXSID0034855	0	0	0.6003534688050809	0.3996465311949191
DTXSID0034803	0	1	0.9900153970460274	0.00998460295397261
DTXSID0038700	1	0	0.3059030514853657	0.6940969485146343
DTXSID0047248	0	0	0.5986593386540531	0.401340661345947
DTXSID0047296	0	1	0.7569848432555853	0.24301515674441465
DTXSID0047294	0	0	0.9634712735031051	0.03652872649689488
DTXSID0048505	1	0	0.05345426800466513	0.9465457319953349
DTXSID0048509	0	1	0.7600680702624628	0.23993192973753721
DTXSID0048507	0	0	0.8684975987486212	0.13150240125137874
DTXSID1020069	0	1	0.6796364134798181	0.3203635865201819
DTXSID1020431	0	0	0.6681044836673803	0.3318955163326197
DTXSID1020930	0	0	0.9559760703832915	0.04402392961670851
DTXSID1021087	1	0	0.092564859141266	0.907435140858734
DTXSID1025726	1	0	0.2714301834864614	0.7285698165135386
DTXSID1025805	0	0	0.9623294591900663	0.03767054080993372
DTXSID1026665	0	0	0.7799613212484235	0.22003867875157643
DTXSID1032690	0	0	0.8846820702860038	0.11531792971399626
DTXSID1041978	1	0	0.3426046981845753	0.6573953018154247
DTXSID1046970	0	1	0.5347016368794552	0.46529836312054484
DTXSID2022048	1	0	0.2628605723329208	0.7371394276670792
DTXSID2021993	0	0	0.5162027617091696	0.48379723829083043
DTXSID2023430	1	0	0.2984193191219122	0.7015806808780878
DTXSID2024086	0	1	0.8284083402479734	0.17159165975202664
DTXSID2025050	0	0	0.8034093682391297	0.19659063176087033
