compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6399775299669266	0.3600224700330732
DTXSID0020022	1	0	0.38120430454745596	0.6187956954525441
DTXSID0020232	0	0	0.780333856055192	0.21966614394480805
DTXSID0020311	0	0	0.7685388214529777	0.2314611785470224
DTXSID0020440	1	0	0.4069336282135035	0.5930663717864963
DTXSID0020529	0	0	0.6554324070335281	0.34456759296647194
DTXSID0020943	0	0	0.6200161252144046	0.3799838747855955
DTXSID0021337	0	1	0.5546688905317325	0.44533110946826754
DTXSID0022018	0	0	0.8571899705400844	0.1428100294599156
DTXSID0024216	0	0	0.657922170346341	0.34207782965365896
DTXSID0025523	1	1	0.4866472052268779	0.513352794773122
DTXSID0026171	0	0	0.7116603740639862	0.28833962593601387
DTXSID0027983	0	0	0.766757294402517	0.23324270559748314
DTXSID1027390	0	0	0.7488793679238	0.25112063207619983
DTXSID1027924	0	0	0.9163467446091529	0.083653255390847
DTXSID1027899	0	0	0.8610761474755587	0.13892385252444145
DTXSID1027926	1	1	0.2185095908137671	0.7814904091862327
DTXSID2025216	0	0	0.667697162091351	0.33230283790864895
DTXSID4035708	0	0	0.5908055257452225	0.4091944742547775
DTXSID5027932	0	0	0.778853866037431	0.22114613396256919
DTXSID7027388	0	0	0.9163467446091529	0.083653255390847
DTXSID9023833	0	1	0.8362092735925616	0.16379072640743828
DTXSID0032497	0	0	0.5413827134185596	0.4586172865814405
DTXSID0032601	0	0	0.5965067700628952	0.40349322993710474
DTXSID0034855	0	0	0.514844515517263	0.48515548448273693
DTXSID0034803	0	1	0.7734472910898448	0.2265527089101552
DTXSID0038700	0	0	0.6554242596288521	0.34457574037114796
DTXSID0047248	0	0	0.6036384726303843	0.3963615273696157
DTXSID0047296	0	1	0.6002521658707594	0.3997478341292407
DTXSID0047294	0	0	0.625590547009945	0.3744094529900549
DTXSID0048505	1	0	0.496763654741097	0.5032363452589028
DTXSID0048509	0	1	0.6521824366762776	0.3478175633237223
DTXSID0048507	0	0	0.6576632451886917	0.34233675481130815
DTXSID1020069	1	1	0.46797466141527627	0.5320253385847237
DTXSID1020431	0	0	0.6454906481705394	0.35450935182946075
DTXSID1020930	0	0	0.7724194802609337	0.22758051973906623
DTXSID1021087	1	0	0.4069799112970926	0.5930200887029073
DTXSID1025726	0	0	0.5308449815400439	0.46915501845995594
DTXSID1025805	0	0	0.6720133037423048	0.32798669625769533
DTXSID1026665	0	0	0.6467717069512209	0.3532282930487791
DTXSID1032690	0	0	0.6679147195427473	0.3320852804572527
DTXSID1041978	1	0	0.4388290702632982	0.5611709297367018
DTXSID1046970	0	1	0.5917842080565454	0.4082157919434545
DTXSID2022048	1	0	0.35843497122862855	0.6415650287713713
DTXSID2021993	1	0	0.38842690419129766	0.6115730958087026
DTXSID2023430	0	0	0.7655839327407286	0.2344160672592712
DTXSID2024086	0	1	0.8967572900919356	0.10324270990806457
DTXSID2025050	0	0	0.6655831005708341	0.3344168994291657
DTXSID2026446	0	0	0.7771326244984347	0.2228673755015654
DTXSID2027593	0	0	0.6684993130912615	0.33150068690873846
DTXSID2029874	1	0	0.47426313107064033	0.5257368689293596
DTXSID2032552	0	0	0.7160086696623494	0.28399133033765067
DTXSID2032550	0	0	0.726921070423854	0.2730789295761458
DTXSID2032639	0	0	0.5223846691526263	0.47761533084737356
