compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5874418945613932	0.41255810543860705
DTXSID0020022	0	0	0.5340239468705442	0.46597605312945556
DTXSID0020232	0	0	0.6419980587844815	0.3580019412155184
DTXSID0020311	0	0	0.6331170824696667	0.3668829175303329
DTXSID0020440	0	0	0.6839326375191669	0.31606736248083295
DTXSID0020529	0	0	0.6143260158183588	0.3856739841816406
DTXSID0020943	0	0	0.6532151832048088	0.34678481679519135
DTXSID0021337	0	1	0.5124829189204895	0.48751708107951025
DTXSID0022018	0	0	0.782248990489181	0.21775100951081938
DTXSID0024216	0	0	0.5788964531614661	0.4211035468385334
DTXSID0025523	0	1	0.5990687999253204	0.4009312000746796
DTXSID0026171	0	0	0.582847991416817	0.41715200858318235
DTXSID0027983	0	0	0.7343839651906585	0.26561603480934187
DTXSID1027390	0	0	0.5064944511830096	0.49350554881699016
DTXSID1027924	0	0	0.8770601177738901	0.1229398822261105
DTXSID1027899	0	0	0.5758094197209237	0.42419058027907586
DTXSID1027926	1	1	0.34511134799707427	0.6548886520029252
DTXSID2025216	1	0	0.4136466448539419	0.5863533551460571
DTXSID4035708	0	0	0.5153835149562789	0.48461648504372135
DTXSID5027932	0	0	0.6182483400268924	0.38175165997310767
DTXSID7027388	0	0	0.8484466633718188	0.15155333662818174
DTXSID9023833	0	1	0.7058468248035684	0.29415317519643175
DTXSID0032497	0	0	0.636758642533979	0.3632413574660207
DTXSID0032601	0	0	0.6107706393885648	0.3892293606114348
DTXSID0034855	0	0	0.6706491295169601	0.32935087048303996
DTXSID0034803	0	1	0.7370663764554801	0.26293362354452005
DTXSID0038700	0	0	0.6250820953308279	0.37491790466917185
DTXSID0047248	0	0	0.5539592031506025	0.4460407968493971
DTXSID0047296	0	1	0.5646213461961376	0.43537865380386204
DTXSID0047294	0	0	0.6485754827514782	0.35142451724852136
DTXSID0048505	0	0	0.5667361043883126	0.43326389561168677
DTXSID0048509	0	1	0.6419296672886065	0.35807033271139355
DTXSID0048507	0	0	0.6312510396636892	0.3687489603363104
DTXSID1020069	0	1	0.5310885561353766	0.46891144386462336
DTXSID1020431	0	0	0.5218786204365308	0.478121379563469
DTXSID1020930	0	0	0.5656655522217551	0.4343344477782447
DTXSID1021087	1	0	0.48642560743776375	0.513574392562236
DTXSID1025726	1	0	0.4916583823865738	0.508341617613426
DTXSID1025805	0	0	0.6023074851067082	0.397692514893292
DTXSID1026665	0	0	0.6310471315799978	0.368952868420002
DTXSID1032690	0	0	0.7271857000561847	0.27281429994381545
DTXSID1041978	0	0	0.5271580521494981	0.47284194785050204
DTXSID1046970	1	1	0.36011607952528696	0.639883920474713
DTXSID2022048	1	0	0.49559066963724707	0.5044093303627527
DTXSID2021993	0	0	0.5537141672446837	0.4462858327553155
DTXSID2023430	0	0	0.6758860108698206	0.32411398913017936
DTXSID2024086	0	1	0.7851684755121797	0.2148315244878205
DTXSID2025050	0	0	0.6795628078284389	0.3204371921715615
DTXSID2026446	0	0	0.7349823276692826	0.2650176723307178
DTXSID2027593	0	0	0.5323162510702517	0.46768374892974796
DTXSID2029874	0	0	0.6329977250840716	0.3670022749159278
DTXSID2032552	0	0	0.7561217846682668	0.24387821533173304
DTXSID2032550	1	0	0.3873405928456551	0.6126594071543445
DTXSID2032639	0	0	0.5720984044837397	0.4279015955162606
DTXSID2032637	0	0	0.5382102090538127	0.4617897909461872
DTXSID2034625	0	0	0.5747013684979903	0.4252986315020096
DTXSID2034962	0	0	0.6363362987783494	0.36366370122164987
DTXSID2036112	0	0	0.6786523681450817	0.3213476318549182
DTXSID2040363	0	0	0.6489655691136982	0.3510344308863013
