compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.774141990168489	0.225858009831511
DTXSID0020022	0	0	0.5732481159856003	0.4267518840143997
DTXSID0020232	0	0	0.5380875715975317	0.46191242840246827
DTXSID0020311	0	0	0.5872418671956885	0.4127581328043115
DTXSID0020440	0	0	0.6890772385019809	0.3109227614980191
DTXSID0020529	0	0	0.8170023071615224	0.1829976928384776
DTXSID0020943	0	0	0.8896083778576045	0.11039162214239549
DTXSID0021337	0	1	0.7538493974278357	0.24615060257216423
DTXSID0022018	0	0	0.622975056377836	0.37702494362216393
DTXSID0024216	0	0	0.6002656206785124	0.39973437932148753
DTXSID0025523	0	1	0.779344139668458	0.220655860331542
DTXSID0026171	1	0	0.4798209430349347	0.5201790569650653
DTXSID0027983	0	0	0.932389192654171	0.06761080734582897
DTXSID1027390	0	0	0.6399052550083879	0.3600947449916121
DTXSID1027924	0	0	0.8841809863727685	0.11581901362723146
DTXSID1027899	1	0	0.4510929422151073	0.5489070577848927
DTXSID1027926	0	1	0.5141449599422336	0.4858550400577664
DTXSID2025216	1	0	0.2960042417739067	0.7039957582260933
DTXSID4035708	1	0	0.4914141239782762	0.5085858760217238
DTXSID5027932	0	0	0.6987996068591776	0.30120039314082236
DTXSID7027388	0	0	0.8841809863727685	0.11581901362723146
DTXSID9023833	0	1	0.8841809863727685	0.11581901362723146
DTXSID0032497	0	0	0.774141990168489	0.225858009831511
DTXSID0032601	0	0	0.5529079380733534	0.44709206192664663
DTXSID0034855	0	0	0.8170023071615224	0.1829976928384776
DTXSID0034803	0	1	0.6054624355168805	0.39453756448311955
DTXSID0038700	0	0	0.8896083778576045	0.11039162214239549
DTXSID0047248	1	0	0.4517838549145886	0.5482161450854114
DTXSID0047296	1	1	0.19661849493372885	0.8033815050662712
DTXSID0047294	1	0	0.4558100071903408	0.5441899928096592
DTXSID0048505	1	0	0.4798209430349347	0.5201790569650653
DTXSID0048509	0	1	0.6086261453597519	0.39137385464024815
DTXSID0048507	0	0	0.8170023071615224	0.1829976928384776
DTXSID1020069	0	1	0.5529079380733534	0.44709206192664663
DTXSID1020431	0	0	0.7538493974278357	0.24615060257216423
DTXSID1020930	0	0	0.6133771873353541	0.38662281266464593
DTXSID1021087	1	0	0.4678771090082756	0.5321228909917244
DTXSID1025726	1	0	0.2784273670494375	0.7215726329505625
DTXSID1025805	0	0	0.5066526295595143	0.4933473704404857
DTXSID1026665	1	0	0.3568845463417627	0.6431154536582373
DTXSID1032690	1	0	0.4667530107029767	0.5332469892970233
DTXSID1041978	1	0	0.46768674352115236	0.5323132564788476
DTXSID1046970	1	1	0.4311311483653055	0.5688688516346945
DTXSID2022048	0	0	0.5208235660026239	0.4791764339973761
