compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9520712444944948	0.04792875550550534
DTXSID0020022	0	0	0.9305171353812297	0.06948286461877039
DTXSID0020232	0	0	0.9549761652544831	0.04502383474551691
DTXSID0020311	0	0	0.9623275208155424	0.037672479184457534
DTXSID0020440	0	0	0.9322004473113933	0.06779955268860667
DTXSID0020529	0	0	0.9194546295592471	0.08054537044075283
DTXSID0020943	0	0	0.9399285111500434	0.06007148884995651
DTXSID0021337	0	1	0.9073310099359793	0.092668990064021
DTXSID0022018	0	0	0.9658393677491948	0.034160632250805276
DTXSID0024216	0	0	0.9471060821910333	0.05289391780896672
DTXSID0025523	0	1	0.9721340807895495	0.02786591921045048
DTXSID0026171	0	0	0.9399619067698904	0.060038093230109627
DTXSID0027983	0	0	0.9420630925556819	0.05793690744431818
DTXSID1027390	0	0	0.94003097262904	0.05996902737095985
DTXSID1027924	0	0	0.9640685304477498	0.03593146955225027
DTXSID1027899	1	0	0.7655944462683661	0.2344055537316339
DTXSID1027926	1	1	0.4811359271338167	0.5188640728661834
DTXSID2025216	0	0	0.9415514004092779	0.05844859959072213
DTXSID4035708	0	0	0.9458270020962308	0.0541729979037691
DTXSID5027932	0	0	0.9628328214719989	0.03716717852800107
DTXSID7027388	0	0	0.9767797109687425	0.023220289031257415
DTXSID9023833	0	1	0.967568176901874	0.0324318230981261
DTXSID0032497	0	0	0.9044899933874445	0.0955100066125553
DTXSID0032601	0	0	0.840916525487572	0.1590834745124279
DTXSID0034855	0	0	0.9628339496684388	0.037166050331561104
DTXSID0034803	0	1	0.9495972112910409	0.05040278870895913
DTXSID0038700	0	0	0.9398261414438869	0.06017385855611309
DTXSID0047248	0	0	0.9443707022103375	0.05562929778966269
DTXSID0047296	0	1	0.9408464934136757	0.059153506586324435
DTXSID0047294	0	0	0.9325537718266826	0.06744622817331748
DTXSID0048505	0	0	0.9221432767179506	0.07785672328204934
DTXSID0048509	0	1	0.9222497545113433	0.07775024548865676
DTXSID0048507	0	0	0.9623952102886965	0.037604789711303564
DTXSID1020069	1	1	0.6093811716754065	0.39061882832459344
DTXSID1020431	0	0	0.951217444048444	0.04878255595155596
DTXSID1020930	0	0	0.9314427366619948	0.06855726333800502
DTXSID1021087	0	0	0.8397453069931572	0.16025469300684272
DTXSID1025726	0	0	0.9370331922659942	0.06296680773400601
DTXSID1025805	0	0	0.9615338682859065	0.03846613171409358
DTXSID1026665	0	0	0.9793765232373618	0.02062347676263816
DTXSID1032690	0	0	0.9507401200573705	0.049259879942629405
DTXSID1041978	0	0	0.9385074036272545	0.06149259637274554
DTXSID1046970	1	1	0.5811080507849078	0.41889194921509215
DTXSID2022048	1	0	0.6155025695733225	0.38449743042667744
DTXSID2021993	1	0	0.7368913266415675	0.26310867335843247
DTXSID2023430	0	0	0.9202829659259775	0.07971703407402259
DTXSID2024086	0	1	0.9611462918550838	0.03885370814491611
DTXSID2025050	0	0	0.9158424259118745	0.08415757408812548
DTXSID2026446	0	0	0.9751599956173964	0.024840004382603576
DTXSID2027593	0	0	0.936652919864201	0.063347080135799
DTXSID2029874	0	0	0.8557856995632838	0.14421430043671637
DTXSID2032552	0	0	0.9641322439331662	0.03586775606683389
DTXSID2032550	0	0	0.9178023106046044	0.08219768939539578
DTXSID2032639	0	0	0.9034257773344347	0.09657422266556531
DTXSID2032637	0	0	0.9461054332760772	0.05389456672392289
DTXSID2034625	0	0	0.9223753869446546	0.0776246130553454
DTXSID2034962	0	0	0.9273157710936678	0.07268422890633244
DTXSID2036112	0	0	0.9227082781481107	0.07729172185188933
DTXSID2040363	0	0	0.9055817299983175	0.09441827000168244
DTXSID2047270	0	0	0.9359391181552502	0.06406088184474965
DTXSID2047305	0	0	0.9250004235035916	0.07499957649640862
DTXSID2047309	0	0	0.963827383504875	0.03617261649512492
DTXSID3020122	0	0	0.960742129542733	0.0392578704572669
DTXSID3020964	0	0	0.9408592683229622	0.05914073167703786
DTXSID3020966	0	0	0.9395021991632098	0.0604978008367901
DTXSID3023899	0	0	0.9194251691904586	0.08057483080954131
DTXSID3032337	0	1	0.9194308887491603	0.0805691112508396
DTXSID3034612	0	0	0.9628339496684388	0.037166050331561104
DTXSID3034165	0	0	0.9270092748639849	0.0729907251360151
DTXSID3034872	0	0	0.8506585092127548	0.14934149078724523
DTXSID3034618	0	0	0.9682833769058734	0.03171662309412661
DTXSID3034664	0	0	0.9245134571013568	0.0754865428986432
DTXSID3047263	0	0	0.9164869494728016	0.08351305052719854
DTXSID3047342	0	0	0.8121495962801479	0.187850403719852
DTXSID3047346	0	0	0.9370061885146685	0.06299381148533141
DTXSID3048522	0	0	0.9211526346577966	0.07884736534220345
DTXSID4020375	1	1	0.7030803618485165	0.29691963815148353
DTXSID4020959	0	0	0.9387061295750877	0.06129387042491234
DTXSID4021218	1	1	0.5732484086259472	0.4267515913740528
DTXSID4021395	0	0	0.9194237546466852	0.08057624535331473
DTXSID4022109	0	1	0.8794182308453256	0.12058176915467457
DTXSID4023202	1	0	0.7599993639668654	0.2400006360331347
DTXSID4024193	0	0	0.9608722584269274	0.03912774157307275
DTXSID4026214	0	0	0.8701036246623455	0.12989637533765455
DTXSID4027496	0	0	0.9585253009712063	0.04147469902879386
DTXSID4032613	0	0	0.9361338641458624	0.06386613585413736
DTXSID4032615	0	0	0.9424768660331578	0.057523133966842215
DTXSID4034528	0	0	0.9571304203009432	0.042869579699056894
DTXSID4034150	0	0	0.9317632607640588	0.06823673923594119
DTXSID4034497	0	0	0.8912834636513823	0.10871653634861755
DTXSID4034653	0	0	0.9207298144675177	0.07927018553248243
DTXSID4041521	0	0	0.9263203992228921	0.07367960077710789
DTXSID4042171	0	0	0.937291502162579	0.06270849783742093
DTXSID4042206	0	0	0.9090038428229209	0.09099615717707918
DTXSID4047385	0	0	0.9211753738794236	0.07882462612057628
DTXSID4047335	0	0	0.9260409720613668	0.07395902793863315
DTXSID5020443	0	0	0.8800661581820223	0.11993384181797764
DTXSID5020281	0	0	0.9425759257563608	0.05742407424363908
DTXSID5020528	0	1	0.9194543448217194	0.08054565517828065
DTXSID5020570	0	0	0.886481720762032	0.113518279237968
DTXSID5020944	0	0	0.9309169649869988	0.06908303501300127
DTXSID5021386	1	0	0.7473159025791405	0.2526840974208596
DTXSID5021831	0	0	0.9430956670977062	0.056904332902293776
DTXSID5023792	0	0	0.9427583814959164	0.0572416185040835
DTXSID5023742	1	0	0.6384230321772718	0.36157696782272825
DTXSID5024922	0	0	0.8865744733315045	0.11342552666849556
DTXSID5024845	0	0	0.948488668729349	0.051511331270651065
DTXSID5032498	1	0	0.6016754974152935	0.39832450258470653
DTXSID5032365	0	0	0.9459772557941687	0.054022744205831294
DTXSID5032573	0	0	0.9594327352049269	0.04056726479507313
DTXSID5034723	0	0	0.9365646753589405	0.06343532464105939
DTXSID5034303	0	1	0.9280945777625689	0.07190542223743085
DTXSID5047291	0	0	0.9395700993130592	0.06042990068694074
DTXSID5047299	0	0	0.9604200940010662	0.039579905998933795
DTXSID5047372	0	0	0.9535007444418865	0.04649925555811349
DTXSID5047611	0	0	0.9294326502589357	0.0705673497410643
DTXSID6020147	0	0	0.9424395485794963	0.05756045142050377
DTXSID6020856	0	0	0.9509351174166991	0.04906488258330076
DTXSID6021824	1	0	0.3216121893051021	0.678387810694898
DTXSID6022056	0	0	0.9667723142111437	0.03322768578885632
DTXSID6023652	0	0	0.9211800751343396	0.07881992486566038
DTXSID6027131	0	0	0.9573717800501119	0.04262821994988796
DTXSID6032354	0	0	0.9307851440788619	0.06921485592113788
DTXSID6032647	0	0	0.8898438659727792	0.11015613402722058
DTXSID6034392	1	0	0.7505739609113262	0.24942603908867358
DTXSID6041422	0	0	0.9401202596632944	0.059879740336705546
DTXSID6047313	0	0	0.9708188901064362	0.029181109893563803
DTXSID6047280	0	0	0.8605775169066049	0.13942248309339517
DTXSID6047282	0	0	0.9510659531476391	0.04893404685236095
DTXSID6047284	0	0	0.9194016963150714	0.08059830368492846
DTXSID6047363	0	0	0.9303723847419696	0.06962761525803049
DTXSID6048206	0	0	0.9394273001585084	0.06057269984149173
DTXSID7020970	0	0	0.93763608817448	0.06236391182552005
DTXSID7020972	0	0	0.9271320572598949	0.07286794274010527
DTXSID7021788	0	0	0.9392546376240021	0.060745362375997876
DTXSID7022174	0	1	0.9359436215455073	0.06405637845449261
DTXSID7024241	0	0	0.9304772059159986	0.06952279408400137
DTXSID7024112	0	0	0.9256378295033899	0.0743621704966102
DTXSID7024160	0	0	0.9237199393228209	0.07628006067717907
DTXSID7024299	0	0	0.8318552812801057	0.16814471871989434
DTXSID7024245	0	1	0.9194331095033367	0.08056689049666312
DTXSID7024586	0	0	0.9606751709750982	0.03932482902490167
DTXSID7025217	0	0	0.8772531432462951	0.12274685675370489
DTXSID7025132	0	0	0.9431851188092095	0.056814881190790374
DTXSID7032345	0	0	0.9206979911286142	0.07930200887138576
DTXSID7032551	0	0	0.9194038752979867	0.08059612470201317
DTXSID7032638	0	0	0.9439705604338742	0.05602943956612598
DTXSID7034252	0	1	0.898075794824068	0.1019242051759319
DTXSID7034549	0	1	0.9324433515184414	0.06755664848155854
DTXSID7034545	0	0	0.9014233009316357	0.09857669906836444
DTXSID7035010	0	0	0.8382152747812829	0.16178472521871687
DTXSID7040362	0	0	0.9320613109614766	0.0679386890385235
DTXSID8020127	0	0	0.9340883814510076	0.06591161854899236
DTXSID8024157	0	0	0.9194279188373119	0.08057208116268832
DTXSID8024315	0	0	0.8644754946765164	0.13552450532348367
DTXSID8032386	0	0	0.9194258240971421	0.08057417590285773
DTXSID8034401	0	0	0.9232953167884329	0.07670468321156729
DTXSID8040222	0	0	0.9367264773880734	0.06327352261192656
DTXSID9020372	1	1	0.6549061484925098	0.34509385150749006
DTXSID9024194	0	0	0.9526537018342758	0.04734629816572428
DTXSID9024065	0	0	0.9194527381081179	0.0805472618918821
DTXSID9024986	0	0	0.8339218486599808	0.16607815134001908
DTXSID9033058	0	0	0.9551493810853353	0.04485061891466468
DTXSID9034282	0	0	0.9453612598740356	0.05463874012596425
DTXSID9034818	0	0	0.9360719447153518	0.06392805528464829
DTXSID9037749	1	0	0.29569862472774117	0.7043013752722589
DTXSID9040342	0	0	0.9263608230530599	0.07363917694694025
DTXSID9044538	0	0	0.9295619138682457	0.0704380861317543
DTXSID9047257	0	0	0.9287337093018783	0.07126629069812163
DTXSID9047338	0	0	0.8319989891245902	0.1680010108754097
DTXSID9048198	0	0	0.9518381760606299	0.048161823939370144
