compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9681788889035002	0.031821111096499835
DTXSID0020022	0	0	0.8876733233655161	0.11232667663448392
DTXSID0020232	0	0	0.9499533747517547	0.0500466252482453
DTXSID0020311	0	0	0.9560013061931374	0.04399869380686259
DTXSID0020440	1	0	0.6325191614428595	0.36748083855714053
DTXSID0020529	0	0	0.9290828412993425	0.07091715870065768
DTXSID0020943	0	0	0.8738080514086273	0.12619194859137273
DTXSID0021337	1	1	0.6574490758930005	0.3425509241069996
DTXSID0022018	0	0	0.9783500850750582	0.02164991492494196
DTXSID0024216	0	0	0.9287922234832126	0.07120777651678745
DTXSID0025523	0	1	0.8804647453814887	0.11953525461851149
DTXSID0026171	0	0	0.9712355598107262	0.028764440189273658
DTXSID0027983	0	0	0.8319581470512454	0.16804185294875468
DTXSID1027390	0	0	0.9771958669463713	0.022804133053628804
DTXSID1027924	0	0	0.9722625796140264	0.027737420385973717
DTXSID1027899	0	0	0.9600990701141879	0.03990092988581211
DTXSID1027926	1	1	0.7581780995842442	0.2418219004157559
DTXSID2025216	0	0	0.9159742908097548	0.08402570919024524
DTXSID4035708	0	0	0.9310345900151505	0.06896540998484944
DTXSID5027932	0	0	0.9537736472300926	0.046226352769907546
DTXSID7027388	0	0	0.9716151603305676	0.02838483966943244
DTXSID9023833	0	1	0.9565503284920105	0.0434496715079894
DTXSID0032497	1	0	0.7429269775834934	0.2570730224165067
DTXSID0032601	0	0	0.8041647664360184	0.1958352335639813
DTXSID0034855	0	0	0.9588095999457181	0.041190400054282
DTXSID0034803	0	1	0.9627697479274034	0.03723025207259653
DTXSID0038700	0	0	0.9148557382721908	0.08514426172780905
DTXSID0047248	0	0	0.9671580260374222	0.032841973962577764
DTXSID0047296	0	1	0.9178268872978144	0.0821731127021856
DTXSID0047294	0	0	0.9359438073063974	0.06405619269360253
DTXSID0048505	0	0	0.8784012971995729	0.1215987028004269
DTXSID0048509	0	1	0.9497594468458109	0.050240553154189
DTXSID0048507	0	0	0.9627595935162008	0.0372404064837992
DTXSID1020069	1	1	0.5849893667170527	0.4150106332829473
DTXSID1020431	0	0	0.9757916675502782	0.024208332449721617
DTXSID1020930	0	0	0.9518228883357841	0.0481771116642159
DTXSID1021087	1	0	0.5457829794515654	0.4542170205484348
DTXSID1025726	0	0	0.9206970921573714	0.07930290784262867
DTXSID1025805	0	0	0.8112107401332771	0.1887892598667228
DTXSID1026665	0	0	0.9840111096542256	0.015988890345774453
DTXSID1032690	0	0	0.9671676418530151	0.03283235814698493
DTXSID1041978	0	0	0.9400603613932536	0.059939638606746566
DTXSID1046970	0	1	0.8323269666412245	0.16767303335877543
DTXSID2022048	1	0	0.5	0.5
DTXSID2021993	0	0	0.8344705819169558	0.16552941808304408
DTXSID2023430	0	0	0.9471244048874543	0.05287559511254565
DTXSID2024086	0	1	0.9737574726488417	0.02624252735115817
DTXSID2025050	0	0	0.9156461871593617	0.08435381284063842
DTXSID2026446	0	0	0.9688597553258451	0.031140244674154903
DTXSID2027593	0	0	0.9563422381168252	0.04365776188317468
