compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8356418886340158	0.16435811136598427
DTXSID0020022	1	0	0.05506565775281169	0.9449343422471883
DTXSID0020232	0	0	0.999427580732187	0.0005724192678130947
DTXSID0020311	0	0	0.9433132478587261	0.0566867521412739
DTXSID0020440	0	0	0.8602502423153335	0.1397497576846664
DTXSID0020529	0	0	0.9629595727548227	0.03704042724517734
DTXSID0020943	0	0	0.9433132478587261	0.0566867521412739
DTXSID0021337	0	1	0.6555188413362325	0.3444811586637675
DTXSID0022018	0	0	0.9995204843659397	0.0004795156340603957
DTXSID0024216	0	0	0.6555188413362325	0.3444811586637675
DTXSID0025523	0	1	0.999544713621803	0.0004552863781970305
DTXSID0026171	0	0	0.9773147283214949	0.02268527167850509
DTXSID0027983	0	0	0.8842216525995147	0.11577834740048532
DTXSID1027390	0	0	0.6555188413362325	0.3444811586637675
DTXSID1027924	0	0	0.9758843384937952	0.024115661506204856
DTXSID1027899	0	0	0.9433132478587261	0.0566867521412739
DTXSID1027926	0	1	0.9747338494108316	0.025266150589168347
DTXSID2025216	0	0	0.6555188413362325	0.3444811586637675
DTXSID4035708	0	0	0.9999999855688195	1.4431180440947555e-08
DTXSID5027932	0	0	0.9996322015357282	0.0003677984642717818
DTXSID7027388	0	0	0.9758843384937952	0.024115661506204856
DTXSID9023833	0	1	0.9758843384937952	0.024115661506204856
DTXSID0032497	0	0	0.9422312224982823	0.057768777501717716
DTXSID0032601	0	0	0.9539756460608597	0.04602435393914031
DTXSID0034855	0	0	0.9959235913820667	0.004076408617933382
DTXSID0034803	0	1	0.9999859234642953	1.407653570477036e-05
DTXSID0038700	0	0	0.9433132478587261	0.0566867521412739
DTXSID0047248	0	0	0.9539756460608597	0.04602435393914031
DTXSID0047296	0	1	0.9998086899961182	0.00019131000388188568
DTXSID0047294	0	0	0.9890236284487982	0.010976371551201815
DTXSID0048505	0	0	0.7367820558979359	0.2632179441020641
DTXSID0048509	0	1	0.9539756460608597	0.04602435393914031
DTXSID0048507	0	0	0.9999252904537896	7.470954621035247e-05
DTXSID1020069	0	1	0.9917003328932634	0.008299667106736618
DTXSID1020431	0	0	0.6555188413362325	0.3444811586637675
DTXSID1020930	0	0	0.9999711404847413	2.885951525864936e-05
DTXSID1021087	0	0	0.9999859927022599	1.4007297740099472e-05
DTXSID1025726	0	0	0.6555188413362325	0.3444811586637675
DTXSID1025805	0	0	0.9433132478587261	0.0566867521412739
DTXSID1026665	0	0	0.6555188413362325	0.3444811586637675
DTXSID1032690	0	0	0.9998847076094595	0.00011529239054051263
DTXSID1041978	1	0	0.16997473578160505	0.830025264218395
DTXSID1046970	0	1	0.8738667590486409	0.1261332409513591
DTXSID2022048	0	0	0.6555188413362325	0.3444811586637675
DTXSID2021993	0	0	0.6555188413362325	0.3444811586637675
DTXSID2023430	1	0	0.49985224071551326	0.5001477592844867
DTXSID2024086	0	1	0.9984556492018708	0.0015443507981292154
DTXSID2025050	0	0	0.9040076559239227	0.09599234407607722
DTXSID2026446	0	0	0.9840705551519043	0.015929444848095674
DTXSID2027593	0	0	0.6555188413362325	0.3444811586637675
DTXSID2029874	0	0	0.9999993302731173	6.6972688273457e-07
DTXSID2032552	0	0	0.9923637598724985	0.007636240127501533
DTXSID2032550	0	0	0.9999415565426606	5.8443457339455656e-05
DTXSID2032639	0	0	0.9990987540774741	0.0009012459225259671
DTXSID2032637	0	0	0.8231229297144506	0.17687707028554944
DTXSID2034625	0	0	0.999982361974468	1.7638025532019878e-05
DTXSID2034962	0	0	0.9933427532479947	0.006657246752005335
DTXSID2036112	0	0	0.9910621931980236	0.008937806801976438
DTXSID2040363	0	0	0.9999629049626841	3.7095037315812613e-05
DTXSID2047270	0	0	0.9999983514245615	1.648575438544913e-06
DTXSID2047305	1	0	0.45638428881683657	0.5436157111831634
DTXSID2047309	0	0	0.9772437093012393	0.022756290698760735
DTXSID3020122	0	0	0.9877424265731541	0.012257573426845872
DTXSID3020964	0	0	0.6555188413362325	0.3444811586637675
DTXSID3020966	0	0	0.9113005348803236	0.08869946511967643
DTXSID3023899	0	0	0.9933427532479947	0.006657246752005335
DTXSID3032337	0	1	0.9999974042969879	2.595703012051649e-06
DTXSID3034612	0	0	0.9959235913820667	0.004076408617933382
DTXSID3034165	0	0	0.9999512014968988	4.8798503101208164e-05
DTXSID3034872	0	0	0.760237899107885	0.239762100892115
DTXSID3034618	0	0	0.9999991407910409	8.592089590400683e-07
DTXSID3034664	0	0	0.9962089046319649	0.0037910953680351752
DTXSID3047263	1	0	0.33346724265317595	0.666532757346824
DTXSID3047342	0	0	0.9998918126457537	0.00010818735424638942
DTXSID3047346	0	0	0.9998832944027322	0.00011670559726789344
DTXSID3048522	0	0	0.9999998558555546	1.4414444536184874e-07
DTXSID4020375	0	1	0.8139109507866156	0.18608904921338446
DTXSID4020959	0	0	0.9433132478587261	0.0566867521412739
DTXSID4021218	1	1	0.06162099878096139	0.9383790012190386
DTXSID4021395	0	0	0.9933427532479947	0.006657246752005335
DTXSID4022109	0	1	0.9998969496724212	0.00010305032757885923
DTXSID4023202	0	0	0.8139109507866156	0.18608904921338446
DTXSID4024193	0	0	0.9523680047403846	0.047631995259615374
DTXSID4026214	0	0	0.6555188413362325	0.3444811586637675
DTXSID4027496	0	0	0.6555188413362325	0.3444811586637675
DTXSID4032613	0	0	0.9433132478587261	0.0566867521412739
DTXSID4032615	0	0	0.9962839690190927	0.003716030980907328
DTXSID4034528	0	0	0.9256034935814754	0.0743965064185246
DTXSID4034150	0	0	0.9999928329775262	7.167022473816865e-06
DTXSID4034497	0	0	0.9999986567592114	1.3432407886049957e-06
DTXSID4034653	0	0	0.9795682630608917	0.02043173693910826
DTXSID4041521	0	0	0.9040076559239227	0.09599234407607722
DTXSID4042171	0	0	0.9758843384937952	0.024115661506204856
DTXSID4042206	0	0	0.999880748589296	0.00011925141070403587
DTXSID4047385	0	0	0.9903662821782723	0.009633717821727726
DTXSID4047335	0	0	0.999900644026806	9.935597319398577e-05
DTXSID5020443	0	0	0.9577245037768448	0.04227549622315519
