compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8812503814697266	0.11874961853027344
DTXSID0020022	0	0	0.83440101146698	0.1655990183353424
DTXSID0020232	0	0	0.8904057145118713	0.10959431529045105
DTXSID0020311	0	0	0.8826201558113098	0.11737990379333496
DTXSID0020440	0	0	0.8734861016273499	0.12651385366916656
DTXSID0020529	0	0	0.890398383140564	0.10960166156291962
DTXSID0020943	0	0	0.8769569993019104	0.1230430081486702
DTXSID0021337	0	1	0.8657344579696655	0.13426558673381805
DTXSID0022018	0	0	0.9119842648506165	0.08801576495170593
DTXSID0024216	0	0	0.8805431127548218	0.11945683509111404
DTXSID0025523	0	1	0.8894435167312622	0.11055652052164078
DTXSID0026171	0	0	0.8854743838310242	0.11452558636665344
DTXSID0027983	0	0	0.9187326431274414	0.08126737922430038
DTXSID1027390	0	0	0.8699918985366821	0.1300080418586731
DTXSID1027924	0	0	0.9136911034584045	0.08630885183811188
DTXSID1027899	0	0	0.8727035522460938	0.12729643285274506
DTXSID1027926	0	1	0.7700930833816528	0.22990691661834717
DTXSID2025216	0	0	0.8641639947891235	0.1358359456062317
DTXSID4035708	0	0	0.8547742366790771	0.14522576332092285
DTXSID5027932	0	0	0.8625213503837585	0.13747866451740265
DTXSID7027388	0	0	0.9129129648208618	0.087086983025074
DTXSID9023833	0	1	0.9156836271286011	0.08431641757488251
DTXSID0032497	0	0	0.8733064532279968	0.12669359147548676
DTXSID0032601	0	0	0.8826966881752014	0.11730329692363739
DTXSID0034855	0	0	0.8890590071678162	0.11094102263450623
DTXSID0034803	0	1	0.8822461366653442	0.11775387823581696
DTXSID0038700	0	0	0.8741359114646912	0.12586410343647003
DTXSID0047248	0	0	0.8664230108261108	0.13357692956924438
DTXSID0047296	0	1	0.860352098941803	0.13964791595935822
DTXSID0047294	0	0	0.8772353529930115	0.1227646991610527
DTXSID0048505	0	0	0.8715083599090576	0.12849165499210358
DTXSID0048509	0	1	0.8455327749252319	0.15446719527244568
DTXSID0048507	0	0	0.8714496493339539	0.12855036556720734
DTXSID1020069	0	1	0.8686550259590149	0.1313449889421463
DTXSID1020431	0	0	0.8772975206375122	0.1227024719119072
DTXSID1020930	0	0	0.8533164858818054	0.146683469414711
DTXSID1021087	0	0	0.8716445565223694	0.12835538387298584
DTXSID1025726	0	0	0.8726361989974976	0.12736374139785767
DTXSID1025805	0	0	0.8475849032402039	0.15241511166095734
DTXSID1026665	0	0	0.869875967502594	0.1301240622997284
DTXSID1032690	0	0	0.8865132927894592	0.11348675936460495
DTXSID1041978	0	0	0.8400045037269592	0.15999551117420197
DTXSID1046970	0	1	0.7178761959075928	0.2821238338947296
DTXSID2022048	0	0	0.8699557781219482	0.13004426658153534
DTXSID2021993	0	0	0.8744710087776184	0.12552900612354279
DTXSID2023430	0	0	0.8980840444564819	0.10191599279642105
DTXSID2024086	0	1	0.9110422134399414	0.08895782381296158
DTXSID2025050	0	0	0.9015008807182312	0.0984991192817688
DTXSID2026446	0	0	0.8711747527122498	0.12882527709007263
DTXSID2027593	0	0	0.8707959651947021	0.12920404970645905
DTXSID2029874	0	0	0.8727798461914062	0.12722009420394897
DTXSID2032552	0	0	0.8849256038665771	0.11507436633110046
DTXSID2032550	0	0	0.790972888469696	0.20902717113494873
DTXSID2032639	0	0	0.8687146306037903	0.1312853842973709
DTXSID2032637	0	0	0.8664085268974304	0.1335914582014084
DTXSID2034625	0	0	0.8564771413803101	0.14352282881736755
DTXSID2034962	0	0	0.8788228631019592	0.12117718905210495
DTXSID2036112	0	0	0.8716287612915039	0.1283712387084961
DTXSID2040363	0	0	0.8884792327880859	0.11152073740959167
DTXSID2047270	0	0	0.8644513487815857	0.1355486512184143
DTXSID2047305	0	0	0.8430894017219543	0.15691061317920685
DTXSID2047309	0	0	0.879037082195282	0.12096294015645981
DTXSID3020122	0	0	0.886485755443573	0.11351427435874939
DTXSID3020964	0	0	0.8542075157165527	0.14579251408576965
DTXSID3020966	0	0	0.8632686734199524	0.13673135638237
DTXSID3023899	0	0	0.8894000053405762	0.1106000542640686
DTXSID3032337	0	1	0.8583472967147827	0.14165273308753967
DTXSID3034612	0	0	0.8890590071678162	0.11094102263450623
DTXSID3034165	0	0	0.8758310079574585	0.12416897714138031
DTXSID3034872	0	0	0.8639907836914062	0.13600920140743256
DTXSID3034618	0	0	0.8906126022338867	0.1093873679637909
DTXSID3034664	0	0	0.8405749201774597	0.15942513942718506
DTXSID3047263	0	0	0.728611946105957	0.27138808369636536
DTXSID3047342	0	0	0.8662948608398438	0.13370516896247864
DTXSID3047346	0	0	0.8635810613632202	0.13641899824142456
DTXSID3048522	0	0	0.8547568321228027	0.14524322748184204
DTXSID4020375	0	1	0.8173828125	0.18261712789535522
DTXSID4020959	0	0	0.8721452355384827	0.12785473465919495
DTXSID4021218	0	1	0.8095240592956543	0.19047598540782928
DTXSID4021395	0	0	0.8970967531204224	0.10290330648422241
DTXSID4022109	0	1	0.8850122094154358	0.11498784273862839
DTXSID4023202	0	0	0.870959460735321	0.12904050946235657
DTXSID4024193	0	0	0.8804873824119568	0.11951267719268799
DTXSID4026214	0	0	0.8750285506248474	0.12497147172689438
DTXSID4027496	0	0	0.8638502359390259	0.13614973425865173
DTXSID4032613	0	0	0.8906576037406921	0.10934245586395264
DTXSID4032615	0	0	0.8812534213066101	0.11874660849571228
DTXSID4034528	0	0	0.859990119934082	0.14000993967056274
DTXSID4034150	0	0	0.8659841418266296	0.13401590287685394
DTXSID4034497	0	0	0.8653127551078796	0.13468727469444275
DTXSID4034653	0	0	0.8198310136795044	0.1801689863204956
DTXSID4041521	0	0	0.8992252945899963	0.10077465325593948
DTXSID4042171	0	0	0.9040735960006714	0.0959264487028122
DTXSID4042206	0	0	0.8887114524841309	0.11128851771354675
DTXSID4047385	0	0	0.8878008127212524	0.11219912022352219
DTXSID4047335	0	0	0.8777198791503906	0.1222800686955452
DTXSID5020443	0	0	0.8574830889701843	0.14251689612865448
DTXSID5020281	0	0	0.8125411868095398	0.18745878338813782
DTXSID5020528	0	1	0.8952031135559082	0.10479690879583359
DTXSID5020570	0	0	0.8832108378410339	0.11678919196128845
DTXSID5020944	0	0	0.8740489482879639	0.12595103681087494
DTXSID5021386	0	0	0.8696631193161011	0.13033689558506012
DTXSID5021831	0	0	0.8841250538825989	0.11587496846914291
DTXSID5023792	0	0	0.8889867663383484	0.111013263463974
DTXSID5023742	0	0	0.8367729187011719	0.16322708129882812
DTXSID5024922	0	0	0.9032821655273438	0.09671785682439804
DTXSID5024845	0	0	0.8748761415481567	0.12512390315532684
DTXSID5032498	0	0	0.8598548769950867	0.14014509320259094
DTXSID5032365	0	0	0.8775728940963745	0.12242712825536728
DTXSID5032573	0	0	0.8773870468139648	0.12261290848255157
DTXSID5034723	0	0	0.8813232183456421	0.11867671459913254
DTXSID5034303	0	1	0.8702513575553894	0.12974867224693298
DTXSID5047291	0	0	0.8579749464988708	0.14202506840229034
DTXSID5047299	0	0	0.8680053353309631	0.13199467957019806
DTXSID5047372	0	0	0.874851405620575	0.12514856457710266
DTXSID5047611	0	0	0.8870391845703125	0.11296083778142929
DTXSID6020147	0	0	0.8795596957206726	0.12044036388397217
DTXSID6020856	0	0	0.8893105387687683	0.11068952083587646
DTXSID6021824	0	0	0.8611695766448975	0.13883036375045776
DTXSID6022056	0	0	0.8707972764968872	0.1292027235031128
DTXSID6023652	0	0	0.8820158839225769	0.11798413842916489
DTXSID6027131	0	0	0.9043500423431396	0.09564998745918274
DTXSID6032354	0	0	0.8761729001998901	0.12382711470127106
DTXSID6032647	0	0	0.8677728772163391	0.1322270631790161
DTXSID6034392	0	0	0.8729295134544373	0.12707054615020752
DTXSID6041422	0	0	0.890134334564209	0.10986566543579102
DTXSID6047313	0	0	0.89654141664505	0.10345854610204697
DTXSID6047280	0	0	0.8821195363998413	0.1178804561495781
DTXSID6047282	0	0	0.8739205598831177	0.1260794997215271
DTXSID6047284	0	0	0.8511508703231812	0.14884907007217407
DTXSID6047363	0	0	0.8695539236068726	0.13044610619544983
DTXSID6048206	0	0	0.7764030694961548	0.2235969603061676
DTXSID7020970	0	0	0.8543767333030701	0.14562323689460754
DTXSID7020972	0	0	0.867987334728241	0.13201266527175903
DTXSID7021788	0	0	0.7475470900535583	0.25245293974876404
DTXSID7022174	0	1	0.8546274900436401	0.14537256956100464
DTXSID7024241	0	0	0.8434739708900452	0.15652602910995483
DTXSID7024112	0	0	0.8356353044509888	0.16436471045017242
DTXSID7024160	0	0	0.8414210677146912	0.15857894718647003
DTXSID7024299	0	0	0.8694156408309937	0.13058432936668396
DTXSID7024245	0	1	0.884214460849762	0.11578556895256042
DTXSID7024586	0	0	0.8730340600013733	0.12696588039398193
DTXSID7025217	0	0	0.8417302966117859	0.1582697629928589
DTXSID7025132	0	0	0.8912239074707031	0.10877607762813568
DTXSID7032345	0	0	0.863697350025177	0.13630270957946777
DTXSID7032551	0	0	0.8167600631713867	0.1832399219274521
DTXSID7032638	0	0	0.8524255752563477	0.14757443964481354
DTXSID7034252	0	1	0.8536406755447388	0.1463593691587448
DTXSID7034549	0	1	0.8988502025604248	0.10114984214305878
DTXSID7034545	0	0	0.8770149946212769	0.12298505008220673
DTXSID7035010	0	0	0.8367806077003479	0.1632194221019745
DTXSID7040362	0	0	0.8575721383094788	0.14242780208587646
DTXSID8020127	0	0	0.8931580781936646	0.10684191435575485
DTXSID8024157	0	0	0.8916223049163818	0.10837766528129578
DTXSID8024315	0	0	0.8692032098770142	0.13079680502414703
DTXSID8032386	0	0	0.9004228711128235	0.0995771586894989
DTXSID8034401	0	0	0.8758364915847778	0.12416353076696396
DTXSID8040222	0	0	0.8922130465507507	0.10778693854808807
DTXSID9020372	0	1	0.8537709712982178	0.14622896909713745
DTXSID9024194	0	0	0.8676639199256897	0.1323360949754715
DTXSID9024065	0	0	0.8603606820106506	0.1396392583847046
DTXSID9024986	0	0	0.8795498609542847	0.12045017629861832
DTXSID9033058	0	0	0.9006856083869934	0.09931444376707077
DTXSID9034282	0	0	0.868198573589325	0.13180145621299744
DTXSID9034818	0	0	0.8895127177238464	0.11048731207847595
DTXSID9037749	0	0	0.8431181907653809	0.15688180923461914
DTXSID9040342	0	0	0.902721643447876	0.09727835655212402
DTXSID9044538	0	0	0.8660350441932678	0.13396495580673218
DTXSID9047257	0	0	0.8591340184211731	0.1408660113811493
DTXSID9047338	0	0	0.8286374807357788	0.1713624894618988
DTXSID9048198	0	0	0.891392707824707	0.10860724747180939
