compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999961038255255	3.896174474511231e-06
DTXSID0020022	0	0	0.9961467893523088	0.003853210647691138
DTXSID0020232	0	0	0.9999997720243188	2.2797568122182965e-07
DTXSID0020311	0	0	0.9616708640215661	0.0383291359784339
DTXSID0020440	0	0	0.9992642938667698	0.0007357061332301384
DTXSID0020529	0	0	0.9997660418923269	0.00023395810767310658
DTXSID0020943	0	0	0.9999897915725082	1.0208427491745814e-05
DTXSID0021337	0	1	0.9994764424531305	0.0005235575468695076
DTXSID0022018	0	0	0.9999988990950825	1.1009049174692318e-06
DTXSID0024216	0	0	0.9997157758623412	0.000284224137658778
DTXSID0025523	0	1	0.9999896592268431	1.0340773156905815e-05
DTXSID0032497	0	0	0.9989083731123635	0.0010916268876365065
DTXSID0032601	0	0	0.9995974323474978	0.00040256765250223605
DTXSID0034855	0	0	0.9999867472487464	1.3252751253686848e-05
DTXSID0034803	0	1	0.9999996514167299	3.4858327013299594e-07
DTXSID0038700	0	0	0.9999963006960805	3.699303919495914e-06
DTXSID0047248	0	0	0.9999996579972326	3.4200276745642344e-07
DTXSID0047296	0	1	0.9999532436690873	4.6756330912614806e-05
DTXSID0047294	0	0	0.9997820427432027	0.000217957256797293
DTXSID0048505	0	0	0.9999747937446177	2.520625538229841e-05
DTXSID0048509	0	1	0.9999999431577904	5.684220961203324e-08
DTXSID0048507	0	0	0.9999987740954478	1.2259045522339613e-06
DTXSID1020069	0	1	0.5961583583137112	0.4038416416862888
DTXSID1020431	0	0	0.9992896530991136	0.0007103469008864851
DTXSID1020930	0	0	0.9993086053928424	0.0006913946071576606
DTXSID1021087	0	0	0.9292858607277774	0.07071413927222253
DTXSID1025726	0	0	0.9985478744955213	0.0014521255044786722
DTXSID1025805	0	0	0.9815692017064019	0.01843079829359805
DTXSID1026665	0	0	0.9999956984131005	4.301586899424596e-06
DTXSID1032690	0	0	0.9999999037407116	9.625928839719708e-08
DTXSID1041978	0	0	0.9998750739015279	0.0001249260984721
DTXSID1046970	0	1	0.9904829173937573	0.009517082606242728
DTXSID2022048	1	0	0.00976695421548035	0.9902330457845196
DTXSID2021993	0	0	0.9642173561031204	0.03578264389687961
DTXSID2023430	0	0	0.9999937954963019	6.204503698152649e-06
DTXSID2024086	0	1	0.9999998079894415	1.920105584549206e-07
DTXSID2025050	0	0	0.9997924941712663	0.00020750582873379185
DTXSID2026446	0	0	0.9999999829652092	1.7034790812612234e-08
DTXSID2027593	0	0	0.9997382976282968	0.0002617023717032237
DTXSID2029874	0	0	0.9989779392833376	0.0010220607166624865
DTXSID2032552	0	0	0.9999939389171244	6.061082875616933e-06
DTXSID2032550	0	0	0.9999989423799914	1.0576200086219735e-06
DTXSID2032639	0	0	0.9999895852701743	1.0414729825711754e-05
DTXSID2032637	0	0	0.9994841561635778	0.0005158438364222287
DTXSID2034625	0	0	0.9999934836019968	6.516398003203867e-06
DTXSID2034962	0	0	0.9999796176626783	2.0382337321682098e-05
DTXSID2036112	0	0	0.9999998996323181	1.0036768190625394e-07
DTXSID2040363	0	0	0.9999506262825603	4.9373717439778135e-05
DTXSID2047270	0	0	0.9999996440790963	3.5592090374750305e-07
DTXSID2047305	0	0	0.9999999205631742	7.943682583711992e-08
DTXSID2047309	0	0	0.9914508445892831	0.008549155410716927
DTXSID3020122	0	0	0.9999921558324905	7.844167509491998e-06
DTXSID3020964	0	0	0.9961251049592866	0.003874895040713358
DTXSID3020966	0	0	0.9992262382251251	0.0007737617748748495
DTXSID3023899	0	0	0.9999709081713393	2.9091828660726544e-05
DTXSID3032337	0	1	0.9997961102676657	0.00020388973233436794
DTXSID3034612	0	0	0.9999884710270712	1.1528972928746627e-05
DTXSID3034165	0	0	0.9999001335684913	9.986643150869157e-05
DTXSID3034872	0	0	0.984586339784002	0.015413660215997977
DTXSID3034618	0	0	0.9999903254508075	9.674549192513687e-06
DTXSID3034664	0	0	0.9999998412907501	1.587092498907166e-07
DTXSID3047263	0	0	0.9996301695233735	0.00036983047662658133
DTXSID3047342	0	0	0.9999939984232685	6.00157673149887e-06
DTXSID3047346	0	0	0.999999683020409	3.169795910311571e-07
DTXSID3048522	0	0	0.9999997794338433	2.2056615668873925e-07
DTXSID4020375	0	1	0.9050530881609566	0.0949469118390434
DTXSID4020959	0	0	0.9999854158264693	1.4584173530748305e-05
DTXSID4021218	1	1	0.001850117503148896	0.9981498824968511
DTXSID4021395	0	0	0.9999626245088581	3.7375491141875264e-05
DTXSID4022109	0	1	0.9995999303948205	0.0004000696051794108
DTXSID4023202	0	0	0.9664873824484181	0.03351261755158191
DTXSID4024193	0	0	0.9851821658032739	0.014817834196726127
DTXSID4026214	0	0	0.7753144734478967	0.22468552655210322
DTXSID4032613	0	0	0.9999944879575604	5.51204243961727e-06
DTXSID4032615	0	0	0.999970860270253	2.9139729747064056e-05
DTXSID4034528	0	0	0.9999998666852423	1.3331475762913853e-07
DTXSID4034150	0	0	0.9999060717319207	9.392826807934897e-05
DTXSID4034497	0	0	0.9997483449016069	0.0002516550983930801
DTXSID4034653	0	0	0.9999361483260776	6.38516739223961e-05
DTXSID4041521	0	0	0.9892067091479677	0.010793290852032279
DTXSID4042171	0	0	0.9999511839903967	4.88160096032331e-05
DTXSID4042206	0	0	0.9995090188040322	0.0004909811959677669
DTXSID4047385	0	0	0.9999999797143744	2.0285625676123963e-08
DTXSID4047335	0	0	0.9999999185417603	8.145823974313449e-08
DTXSID5020443	0	0	0.9716313348724733	0.028368665127526702
DTXSID5020281	0	0	0.9994560026622166	0.0005439973377834826
DTXSID5020528	0	1	0.9994299345908227	0.0005700654091772873
DTXSID5020944	0	0	0.999686263463747	0.0003137365362530506
DTXSID5021386	0	0	0.9757254687299965	0.024274531270003445
DTXSID5021831	0	0	0.9999822539451404	1.7746054859611194e-05
DTXSID5023792	0	0	0.9998915280900924	0.00010847190990757385
DTXSID5023742	1	0	0.4062751047110653	0.5937248952889347
DTXSID5024922	0	0	0.9992702373226127	0.0007297626773872848
DTXSID5024845	0	0	0.9999990317902059	9.68209794167865e-07
DTXSID5032498	1	0	0.08966304422075377	0.9103369557792462
DTXSID5032365	0	0	0.9997357150668212	0.00026428493317871214
DTXSID5032573	0	0	0.9999913478216997	8.652178300294637e-06
DTXSID5034723	0	0	0.9999882133885779	1.178661142214004e-05
DTXSID5034303	0	1	0.9999865520412758	1.3447958724161636e-05
DTXSID5047291	0	0	0.9999996685889273	3.314110727039055e-07
DTXSID5047299	0	0	0.9999998435359094	1.5646409058903e-07
DTXSID5047611	0	0	0.9997730527789043	0.000226947221095743
DTXSID6020147	0	0	0.9999480308592311	5.196914076890091e-05
DTXSID6020856	0	0	0.9999704105921542	2.958940784581402e-05
DTXSID6021824	1	0	0.04957966068451303	0.950420339315487
DTXSID6022056	0	0	0.9988011493824733	0.0011988506175266962
DTXSID6023652	0	0	0.9999994796145751	5.203854248197232e-07
DTXSID6027131	0	0	0.999996761353321	3.2386466789600144e-06
DTXSID6032354	0	0	0.9999302199758995	6.978002410053751e-05
DTXSID6032647	0	0	0.9976535387032164	0.002346461296783625
DTXSID6034392	1	0	0.45235015542218326	0.5476498445778167
DTXSID6041422	0	0	0.9981840456628702	0.0018159543371297781
DTXSID6047313	0	0	0.99999992611694	7.388305998820564e-08
DTXSID6047280	0	0	0.9853505669755955	0.014649433024404423
DTXSID6047282	0	0	0.9999868009925753	1.3199007424733888e-05
DTXSID6047284	0	0	0.9999982639658253	1.7360341747806589e-06
DTXSID6047363	0	0	0.9999989289385538	1.0710614461742356e-06
DTXSID6048206	0	0	0.9650127076380696	0.03498729236193048
DTXSID7020970	0	0	0.7261865283010027	0.2738134716989972
DTXSID7020972	0	0	0.9999846491130817	1.5350886918278485e-05
DTXSID7021788	0	0	0.9988467293862074	0.001153270613792561
DTXSID7022174	0	1	0.9932272282789933	0.0067727717210066245
DTXSID7024241	0	0	0.9996416933157186	0.0003583066842813833
DTXSID7024112	0	0	0.999992923093779	7.076906221062259e-06
DTXSID7024160	0	0	0.9999975623466332	2.437653366809547e-06
DTXSID7024299	0	0	0.9996810964656104	0.00031890353438952655
DTXSID7024245	0	1	0.9994456167906627	0.0005543832093373618
DTXSID7024586	0	0	0.9999758627152364	2.4137284763584525e-05
DTXSID7025217	0	0	0.9992946894196635	0.0007053105803365353
DTXSID7025132	0	0	0.9999070244638838	9.297553611621744e-05
DTXSID7032345	0	0	0.9999992127732243	7.872267756877374e-07
DTXSID7032551	0	0	0.9999668904607389	3.310953926107562e-05
DTXSID7032638	0	0	0.9999987596878401	1.2403121599150624e-06
DTXSID7034252	0	1	0.9999968832237557	3.1167762443177227e-06
DTXSID7034549	0	1	0.9999057039363595	9.429606364052267e-05
DTXSID7034545	0	0	0.9999988311574411	1.1688425588032684e-06
DTXSID7040362	0	0	0.7138732349749795	0.2861267650250205
DTXSID8020127	0	0	0.9996443487346659	0.00035565126533406447
DTXSID8024157	0	0	0.9999834969000454	1.650309995465192e-05
DTXSID8024315	0	0	0.997083855160259	0.0029161448397409593
DTXSID8032386	0	0	0.9999994880683821	5.119316178904708e-07
DTXSID8034401	0	0	0.9998584667725472	0.00014153322745275103
DTXSID9020372	0	1	0.8790483640615178	0.12095163593848227
DTXSID9024194	0	0	0.9957313317497856	0.004268668250214387
DTXSID9024065	0	0	0.9993876307405829	0.0006123692594170769
DTXSID9024986	0	0	0.8093408276046524	0.1906591723953476
DTXSID9033058	0	0	0.9998469377013397	0.00015306229866024945
DTXSID9034282	0	0	0.7619705345554256	0.23802946544457437
DTXSID9034818	0	0	0.9999855450933826	1.445490661745301e-05
DTXSID9037749	0	0	0.5086733621753419	0.4913266378246582
DTXSID9040342	0	0	0.9999165551544745	8.344484552541717e-05
DTXSID9044538	0	0	0.9999940266186891	5.973381310971316e-06
DTXSID9047257	0	0	0.9999935017546149	6.498245385071901e-06
DTXSID9047338	0	0	0.9713492520557138	0.028650747944286185
DTXSID9048198	0	0	0.9996180769332423	0.0003819230667576403
