compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9749163113706268	0.025083688629373293
DTXSID0020022	0	0	0.9279042103184884	0.07209578968151169
DTXSID0020232	0	0	0.9608173234766095	0.039182676523390414
DTXSID0020311	0	0	0.9710623697674958	0.028937630232504175
DTXSID0020440	1	0	0.34008412228160045	0.6599158777183997
DTXSID0020529	0	0	0.9869182605217517	0.013081739478248427
DTXSID0020943	0	0	0.9888462996625974	0.01115370033740252
DTXSID0021337	0	1	0.9678117749470373	0.0321882250529627
DTXSID0022018	1	0	0.34169780303039154	0.6583021969696087
DTXSID0024216	0	0	0.9133767631218057	0.08662323687819415
DTXSID0025523	0	1	0.983661879690066	0.01633812030993413
DTXSID0026171	1	0	0.5459102242906715	0.45408977570932846
DTXSID0027983	0	0	0.9830045529095336	0.01699544709046637
DTXSID1027390	0	0	0.9754355505358764	0.024564449464123554
DTXSID1027924	0	0	0.9804233466661038	0.01957665333389624
DTXSID1027899	0	0	0.8228500479411188	0.1771499520588811
DTXSID1027926	0	1	0.9156890861625306	0.08431091383746943
DTXSID2025216	1	0	0.35390323387900896	0.6460967661209909
DTXSID4035708	1	0	0.5796952629145166	0.4203047370854835
DTXSID5027932	0	0	0.8590333005996617	0.14096669940033837
DTXSID7027388	0	0	0.9804233466661038	0.01957665333389624
DTXSID9023833	0	1	0.9804233466661038	0.01957665333389624
DTXSID0032497	0	0	0.9749163113706268	0.025083688629373293
DTXSID0032601	0	0	0.9757309031463042	0.024269096853695767
DTXSID0034855	0	0	0.9869182605217517	0.013081739478248427
DTXSID0034803	1	1	0.336463420836301	0.663536579163699
DTXSID0038700	0	0	0.9888462996625974	0.01115370033740252
DTXSID0047248	0	0	0.9642548420709348	0.03574515792906531
DTXSID0047296	1	1	0.33666998530815245	0.6633300146918475
DTXSID0047294	1	0	0.42634376039106253	0.5736562396089375
DTXSID0048505	1	0	0.5459102242906715	0.45408977570932846
DTXSID0048509	1	1	0.33722908282136577	0.6627709171786342
DTXSID0048507	0	0	0.9869182605217517	0.013081739478248427
DTXSID1020069	0	1	0.9757309031463042	0.024269096853695767
DTXSID1020431	0	0	0.9678117749470373	0.0321882250529627
DTXSID1020930	0	0	0.9241322843417835	0.07586771565821653
DTXSID1021087	1	0	0.5	0.5
DTXSID1025726	1	0	0.33939294833551825	0.6606070516644816
DTXSID1025805	0	0	0.8925159432870421	0.10748405671295795
DTXSID1026665	1	0	0.3679797319637101	0.63202026803629
DTXSID1032690	1	0	0.47089773365766113	0.529102266342339
DTXSID1041978	1	0	0.33729490706790205	0.6627050929320978
DTXSID1046970	1	1	0.5902030798096486	0.4097969201903516
DTXSID2022048	1	0	0.5169547177062873	0.48304528229371263
DTXSID2021993	0	0	0.9678117749470373	0.0321882250529627
DTXSID2023430	0	0	0.9392164940224942	0.06078350597750575
DTXSID2024086	1	1	0.34701280624661474	0.6529871937533853
DTXSID2025050	0	0	0.9607778206257404	0.0392221793742597
DTXSID2026446	0	0	0.9111804986900485	0.08881950130995168
DTXSID2027593	0	0	0.9678117749470373	0.0321882250529627
DTXSID2029874	0	0	0.9869182605217517	0.013081739478248427
DTXSID2032552	1	0	0.3364779635741771	0.6635220364258229
DTXSID2032550	1	0	0.6006246723745939	0.39937532762540606
DTXSID2032639	0	0	0.9838660796087589	0.016133920391241112
DTXSID2032637	0	0	0.9859667418594256	0.014033258140574406
DTXSID2034625	1	0	0.3354322021414484	0.6645677978585516
DTXSID2034962	1	0	0.33672375461078974	0.6632762453892102
DTXSID2036112	1	0	0.2791174683180954	0.7208825316819046
DTXSID2040363	0	0	0.9869182605217517	0.013081739478248427
DTXSID2047270	1	0	0.38869547956635175	0.6113045204336481
DTXSID2047305	1	0	0.3400056472345769	0.6599943527654235
DTXSID2047309	1	0	0.33668963046105616	0.6633103695389438
DTXSID3020122	0	0	0.9637357852584486	0.03626421474155134
DTXSID3020964	0	0	0.9607689656621475	0.03923103433785244
DTXSID3020966	0	0	0.9678117749470373	0.0321882250529627
DTXSID3023899	1	0	0.655716962835643	0.34428303716435704
DTXSID3032337	0	1	0.969795804457595	0.030204195542405107
DTXSID3034612	0	0	0.9869182605217517	0.013081739478248427
DTXSID3034165	1	0	0.7159170226465696	0.2840829773534305
DTXSID3034872	1	0	0.26122759797667755	0.7387724020233224
DTXSID3034618	0	0	0.9549547772645576	0.045045222735442494
DTXSID3034664	0	0	0.9539811386089061	0.046018861391093936
DTXSID3047263	1	0	0.3534219469961843	0.6465780530038157
DTXSID3047342	0	0	0.9480091736557896	0.05199082634421039
DTXSID3047346	1	0	0.33649013954703166	0.6635098604529686
DTXSID3048522	0	0	0.97711793287539	0.022882067124610057
DTXSID4020375	1	1	0.27990576189329586	0.7200942381067044
DTXSID4020959	0	0	0.9869182605217517	0.013081739478248427
DTXSID4021218	1	1	0.33444826678407846	0.6655517332159214
DTXSID4021395	1	0	0.448966613740132	0.5510333862598679
