compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8625152707099915	0.13748474419116974
DTXSID0020022	0	0	0.6072735786437988	0.3927263915538788
DTXSID0020232	0	0	0.9837515950202942	0.01624837890267372
DTXSID0020311	0	0	0.9795221090316772	0.02047792077064514
DTXSID0020440	0	0	0.8759230971336365	0.12407690286636353
DTXSID0020529	0	0	0.9296875	0.0703125
DTXSID0020943	0	0	0.9315837621688843	0.06841623783111572
DTXSID0021337	0	1	0.8880751729011536	0.11192481219768524
DTXSID0022018	0	0	0.9737368226051331	0.026263181120157242
DTXSID0024216	0	0	0.9165598154067993	0.0834401547908783
DTXSID0025523	0	1	0.9035409092903137	0.09645909816026688
DTXSID0026171	0	0	0.9775838255882263	0.022416187450289726
DTXSID0027983	0	0	0.9717093706130981	0.028290659189224243
DTXSID1027390	0	0	0.8764113187789917	0.12358865141868591
DTXSID1027924	0	0	0.9861400127410889	0.013859965838491917
DTXSID1027899	0	0	0.986155092716217	0.013844921253621578
DTXSID1027926	0	1	0.56787109375	0.43212890625
DTXSID2025216	0	0	0.9179127216339111	0.08208727836608887
DTXSID4035708	0	0	0.8668050169944763	0.1331949681043625
DTXSID5027932	0	0	0.9072819352149963	0.09271806478500366
DTXSID7027388	0	0	0.9861400127410889	0.013859965838491917
DTXSID9023833	0	1	0.9855921864509583	0.014407814480364323
DTXSID0032497	0	0	0.8106458187103271	0.18935416638851166
DTXSID0032601	0	0	0.92138671875	0.07861328125
DTXSID0034855	0	0	0.8445203900337219	0.15547962486743927
DTXSID0034803	0	1	0.9662790894508362	0.033720895648002625
DTXSID0038700	0	0	0.9452836513519287	0.05471634864807129
DTXSID0047248	0	0	0.8988709449768066	0.10112908482551575
DTXSID0047296	0	1	0.8350628614425659	0.1649371236562729
DTXSID0047294	0	0	0.9014222025871277	0.09857779741287231
DTXSID0048505	0	0	0.689453125	0.310546875
DTXSID0048509	0	1	0.9525495171546936	0.04745049029588699
DTXSID0048507	0	0	0.9078256487846375	0.09217433631420135
DTXSID1020069	0	1	0.7771540284156799	0.22284598648548126
DTXSID1020431	0	0	0.9177045226097107	0.0822954848408699
DTXSID1020930	0	0	0.9545024633407593	0.04549754410982132
DTXSID1021087	1	0	0.48473745584487915	0.5152625441551208
DTXSID1025726	0	0	0.8087912201881409	0.19120879471302032
DTXSID1025805	0	0	0.8433646559715271	0.1566353291273117
DTXSID1026665	0	0	0.9156391024589539	0.08436088263988495
DTXSID1032690	0	0	0.96826171875	0.03173828125
DTXSID1041978	0	0	0.5029296875	0.4970703125
DTXSID1046970	0	1	0.8104479312896729	0.18955205380916595
DTXSID2022048	0	0	0.629548192024231	0.37045177817344666
DTXSID2021993	0	0	0.6826171875	0.3173828125
DTXSID2023430	0	0	0.9159038066864014	0.08409617841243744
DTXSID2024086	0	1	0.983991801738739	0.016008179634809494
DTXSID2025050	0	0	0.9308345317840576	0.06916549801826477
DTXSID2026446	0	0	0.9350014925003052	0.06499847769737244
DTXSID2027593	0	0	0.91845703125	0.08154296875
DTXSID2029874	0	0	0.8693528771400452	0.13064713776111603
DTXSID2032552	0	0	0.9117880463600159	0.08821195363998413
DTXSID2032550	0	0	0.9612204432487488	0.03877955675125122
DTXSID2032639	0	0	0.720703125	0.279296875
DTXSID2032637	0	0	0.7666015625	0.2333984375
DTXSID2034625	0	0	0.9632613062858582	0.03673867881298065
DTXSID2034962	0	0	0.9454278945922852	0.05457209050655365
