compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8254757419259164	0.17452425807408367
DTXSID0020022	1	0	0.7920083755589007	0.20799162444109917
DTXSID0020232	0	0	0.8717229584175754	0.12827704158242456
DTXSID0020311	0	0	0.9288270544518862	0.07117294554811364
DTXSID0020440	0	0	0.8847858618912396	0.11521413810876045
DTXSID0020529	0	0	0.8992088291001838	0.10079117089981623
DTXSID0020943	1	0	0.8235332100082879	0.17646678999171186
DTXSID0021337	0	1	0.8769368599517571	0.12306314004824292
DTXSID0022018	0	0	0.9703303899963818	0.029669610003618285
DTXSID0024216	0	0	0.884291985796608	0.11570801420339208
DTXSID0025523	0	1	0.9228129839838037	0.07718701601619608
DTXSID0026171	0	0	0.898647945635946	0.10135205436405414
DTXSID0027983	0	0	0.9071195674849225	0.09288043251507754
DTXSID1027390	0	0	0.8807530339121405	0.1192469660878594
DTXSID1027924	0	0	0.9058856396714126	0.0941143603285873
DTXSID1027899	0	0	0.888051117079457	0.11194888292054261
DTXSID1027926	1	1	0.6091168987658996	0.39088310123410036
DTXSID2025216	1	0	0.8349405063811659	0.165059493618834
DTXSID4035708	0	0	0.8915207106014427	0.10847928939855726
DTXSID5027932	1	0	0.6000774475479126	0.39992255245208724
DTXSID7027388	0	0	0.8944204970952438	0.10557950290475614
DTXSID9023833	0	1	0.9268914316875844	0.07310856831241566
DTXSID0032497	0	0	0.9146902646379271	0.08530973536207294
DTXSID0032601	0	0	0.8747842236890656	0.1252157763109342
DTXSID0034855	0	0	0.8855155005245359	0.11448449947546427
DTXSID0034803	0	1	0.9771780977055964	0.022821902294403725
DTXSID0038700	1	0	0.8235332100082879	0.17646678999171186
DTXSID0047248	0	0	0.8627587064760295	0.13724129352397074
DTXSID0047296	1	1	0.8060376110800305	0.1939623889199697
DTXSID0047294	1	0	0.8388801536610533	0.16111984633894674
DTXSID0048505	1	0	0.8453543281984195	0.15464567180158054
DTXSID0048509	1	1	0.7962454916688678	0.20375450833113204
DTXSID0048507	0	0	0.8591717264768151	0.14082827352318472
DTXSID1020069	0	1	0.8697930207054835	0.13020697929451655
DTXSID1020431	1	0	0.7524646925463779	0.24753530745362184
DTXSID1020930	1	0	0.6538270546580028	0.34617294534199716
DTXSID1021087	1	0	0.6462389604015379	0.353761039598462
DTXSID1025726	1	0	0.7075689709809297	0.29243102901907025
DTXSID1025805	1	0	0.8055342527216103	0.19446574727838958
DTXSID1026665	0	0	0.9152590382292883	0.08474096177071187
DTXSID1032690	0	0	0.861042317688419	0.13895768231158084
DTXSID1041978	1	0	0.721007933003862	0.27899206699613815
DTXSID1046970	1	1	0.5533870242314828	0.4466129757685172
DTXSID2022048	0	0	0.8620979287709715	0.13790207122902848
DTXSID2021993	1	0	0.8408556401337729	0.1591443598662273
DTXSID2023430	0	0	0.9259829134509251	0.07401708654907474
DTXSID2024086	0	1	0.9703303899963818	0.029669610003618285
DTXSID2025050	0	0	0.8676286112477551	0.1323713887522448
DTXSID2026446	0	0	0.9126845884505336	0.08731541154946659
DTXSID2027593	1	0	0.8083240061440158	0.19167599385598444
DTXSID2029874	0	0	0.8750169614118521	0.124983038588148
DTXSID2032552	0	0	0.9750683462941087	0.024931653705891458
DTXSID2032550	1	0	0.38183465449300663	0.6181653455069933
DTXSID2032639	1	0	0.7423556261561366	0.25764437384386335
DTXSID2032637	1	0	0.834431199128662	0.16556880087133796
DTXSID2034625	0	0	0.863664868317138	0.13633513168286215
DTXSID2034962	1	0	0.7874361529683327	0.21256384703166728
DTXSID2036112	1	0	0.8507549841454618	0.14924501585453828
DTXSID2040363	0	0	0.9200574772444418	0.0799425227555584
DTXSID2047270	1	0	0.848250723781876	0.15174927621812387
DTXSID2047305	0	0	0.9070457741341051	0.09295422586589472
DTXSID2047309	0	0	0.9579107846414373	0.04208921535856274
DTXSID3020122	0	0	0.9443234240368275	0.05567657596317267
DTXSID3020964	1	0	0.6540888935698419	0.34591110643015827
DTXSID3020966	1	0	0.635166459382828	0.3648335406171721
DTXSID3023899	0	0	0.8875861281111371	0.1124138718888628
DTXSID3032337	0	1	0.9663999878652549	0.03360001213474514
DTXSID3034612	0	0	0.8855155005245359	0.11448449947546427
DTXSID3034165	1	0	0.8248627395916707	0.17513726040832958
