compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5392736490044564	0.46072635099554293
DTXSID0020022	1	0	0.37265751404728675	0.6273424859527126
DTXSID0020232	0	0	0.6098922287922841	0.39010777120771534
DTXSID0020311	0	0	0.6071148923047577	0.3928851076952421
DTXSID0020440	0	0	0.5702979377646694	0.42970206223533014
DTXSID0020529	0	0	0.5702979377646694	0.42970206223533014
DTXSID0020943	0	0	0.6814777951817051	0.3185222048182947
DTXSID0021337	1	1	0.48254334818868566	0.5174566518113136
DTXSID0022018	0	0	0.7174508339705741	0.2825491660294259
DTXSID0024216	1	0	0.46914759355455404	0.5308524064454451
DTXSID0025523	0	1	0.5447850123260719	0.45521498767392754
DTXSID0026171	0	0	0.5702979377646694	0.42970206223533014
DTXSID0027983	0	0	0.7530699690525049	0.2469300309474951
DTXSID1027390	1	0	0.47740038822815495	0.5225996117718443
DTXSID1027924	0	0	0.6973083787611807	0.30269162123881926
DTXSID1027899	0	0	0.5771734316198136	0.422826568380186
DTXSID1027926	1	1	0.316750084952947	0.6832499150470526
DTXSID2025216	1	0	0.4245587080221118	0.5754412919778873
DTXSID4035708	0	0	0.5403742348996317	0.4596257651003677
DTXSID5027932	0	0	0.5645435639071927	0.4354564360928066
DTXSID7027388	0	0	0.6973083787611807	0.30269162123881926
DTXSID9023833	0	1	0.6973083787611807	0.30269162123881926
DTXSID0032497	0	0	0.5392736490044564	0.46072635099554293
DTXSID0032601	0	0	0.5286505331878956	0.471349466812104
DTXSID0034855	0	0	0.5702979377646694	0.42970206223533014
DTXSID0034803	0	1	0.7078111603382431	0.2921888396617569
DTXSID0038700	0	0	0.6814777951817051	0.3185222048182947
DTXSID0047248	1	0	0.49391544872550514	0.506084551274494
DTXSID0047296	1	1	0.47725303310794875	0.5227469668920505
DTXSID0047294	0	0	0.5702979377646694	0.42970206223533014
DTXSID0048505	0	0	0.5702979377646694	0.42970206223533014
DTXSID0048509	0	1	0.5833717169628011	0.41662828303719873
DTXSID0048507	0	0	0.5702979377646694	0.42970206223533014
DTXSID1020069	0	1	0.5286505331878956	0.471349466812104
DTXSID1020431	1	0	0.48254334818868566	0.5174566518113136
DTXSID1020930	1	0	0.47732658732362826	0.5226734126763711
DTXSID1021087	1	0	0.4245587080221118	0.5754412919778873
DTXSID1025726	1	0	0.48254334818868566	0.5174566518113136
DTXSID1025805	0	0	0.5643009146653208	0.43569908533467855
DTXSID1026665	1	0	0.48254334818868566	0.5174566518113136
DTXSID1032690	0	0	0.6393712382168156	0.36062876178318415
DTXSID1041978	1	0	0.35757526047364224	0.6424247395263571
DTXSID1046970	1	1	0.21636782401684201	0.7836321759831583
DTXSID2022048	1	0	0.4245587080221118	0.5754412919778873
DTXSID2021993	1	0	0.48254334818868566	0.5174566518113136
DTXSID2023430	0	0	0.6330647118482331	0.36693528815176685
DTXSID2024086	0	1	0.7201910948213405	0.2798089051786594
DTXSID2025050	0	0	0.6371300297641275	0.36286997023587264
DTXSID2026446	0	0	0.6561288835090058	0.34387111649099417
DTXSID2027593	1	0	0.48254334818868566	0.5174566518113136
DTXSID2029874	0	0	0.5702979377646694	0.42970206223533014
DTXSID2032552	0	0	0.6640123738343614	0.33598762616563826
DTXSID2032550	1	0	0.3887817907980447	0.6112182092019546
DTXSID2032639	0	0	0.5258204844711685	0.47417951552883086
DTXSID2032637	1	0	0.4449478419875911	0.5550521580124084
DTXSID2034625	0	0	0.5362430489640386	0.46375695103596104
DTXSID2034962	0	0	0.613823424285663	0.3861765757143362
DTXSID2036112	0	0	0.607861134307385	0.39213886569261414
DTXSID2040363	0	0	0.5702979377646694	0.42970206223533014
DTXSID2047270	1	0	0.48254334818868566	0.5174566518113136
DTXSID2047305	0	0	0.5135466085735878	0.4864533914264117
DTXSID2047309	0	0	0.5702979377646694	0.42970206223533014
DTXSID3020122	0	0	0.6476900050307397	0.35230999496926024
DTXSID3020964	1	0	0.4245587080221118	0.5754412919778873
DTXSID3020966	1	0	0.48254334818868566	0.5174566518113136
DTXSID3023899	0	0	0.613823424285663	0.3861765757143362
DTXSID3032337	0	1	0.5651471248830391	0.4348528751169604
DTXSID3034612	0	0	0.5702979377646694	0.42970206223533014
DTXSID3034165	0	0	0.5702979377646694	0.42970206223533014
DTXSID3034872	1	0	0.41692147586921907	0.5830785241307801
DTXSID3034618	0	0	0.6781491220454225	0.321850877954577
DTXSID3034664	0	0	0.5304201693205742	0.46957983067942516
DTXSID3047263	1	0	0.14713000460413875	0.8528699953958612
DTXSID3047342	0	0	0.6096198550257198	0.3903801449742794
DTXSID3047346	1	0	0.4871975523055486	0.5128024476944509
DTXSID3048522	0	0	0.6024294709184781	0.3975705290815217
DTXSID4020375	1	1	0.48254334818868566	0.5174566518113136
DTXSID4020959	0	0	0.5702979377646694	0.42970206223533014
DTXSID4021218	1	1	0.3405729174401503	0.6594270825598489
DTXSID4021395	0	0	0.613823424285663	0.3861765757143362
DTXSID4022109	0	1	0.6550051504683255	0.34499484953167375
DTXSID4023202	1	0	0.48254334818868566	0.5174566518113136
