compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.998270517325154	0.0017294826748459494
DTXSID0020022	0	0	0.964755699977969	0.03524430002203106
DTXSID0020232	0	0	0.9983238480115759	0.0016761519884240332
DTXSID0020311	0	0	0.9957220412415753	0.004277958758424693
DTXSID0020440	0	0	0.9447841777892472	0.055215822210752816
DTXSID0020529	0	0	0.9840588844537638	0.015941115546236204
DTXSID0020943	0	0	0.9962115872700196	0.0037884127299804386
DTXSID0021337	0	1	0.9587452141853086	0.04125478581469148
DTXSID0022018	0	0	0.9991379003650978	0.0008620996349023025
DTXSID0024216	0	0	0.9974253496171093	0.002574650382890738
DTXSID0025523	0	1	0.9972368262672385	0.002763173732761497
DTXSID0026171	0	0	0.9990689831845035	0.0009310168154963996
DTXSID0027983	0	0	0.9384324553828957	0.061567544617104356
DTXSID1027390	0	0	0.9981813749097175	0.001818625090282473
DTXSID1027924	0	0	0.9996520062798473	0.0003479937201526566
DTXSID1027899	0	0	0.9968229305229057	0.003177069477094278
DTXSID1027926	0	1	0.9920338260060296	0.007966173993970389
DTXSID2025216	0	0	0.9933694875614378	0.00663051243856212
DTXSID4035708	0	0	0.9979011745095301	0.0020988254904698825
DTXSID5027932	0	0	0.9990812382132916	0.0009187617867084097
DTXSID7027388	0	0	0.9993615528606107	0.0006384471393893441
DTXSID9023833	0	1	0.9971075443927291	0.0028924556072709496
DTXSID0032497	0	0	0.95155544361951	0.04844455638048993
DTXSID0032601	0	0	0.7007591545727081	0.29924084542729196
DTXSID0034855	0	0	0.9989012938877675	0.0010987061122324532
DTXSID0034803	0	1	0.995399805026782	0.004600194973217986
DTXSID0038700	0	0	0.9967957493629386	0.003204250637061419
DTXSID0047248	0	0	0.9960878756346542	0.003912124365345806
DTXSID0047296	0	1	0.9248939247240232	0.07510607527597678
DTXSID0047294	0	0	0.9900567221808496	0.009943277819150428
DTXSID0048505	0	0	0.997096270294692	0.0029037297053079373
DTXSID0048509	0	1	0.9770712358760661	0.022928764123933805
DTXSID0048507	0	0	0.992726416233009	0.007273583766991033
DTXSID1020069	0	1	0.8596442565575801	0.14035574344241986
DTXSID1020431	0	0	0.9962814023722198	0.0037185976277801726
DTXSID1020930	0	0	0.9944968179698067	0.0055031820301932564
DTXSID1021087	0	0	0.8607117244490594	0.13928827555094056
DTXSID1025726	0	0	0.9983618807182664	0.001638119281733589
DTXSID1025805	0	0	0.7957952405298251	0.20420475947017488
DTXSID1026665	0	0	0.9988138645133807	0.00118613548661924
DTXSID1032690	0	0	0.9959454821514837	0.004054517848516315
DTXSID1041978	0	0	0.9969487142191162	0.003051285780883801
DTXSID1046970	0	1	0.9884452360957452	0.01155476390425482
DTXSID2022048	0	0	0.840664886613411	0.15933511338658896
DTXSID2021993	0	0	0.9430235566588636	0.05697644334113635
DTXSID2023430	0	0	0.9989905663489359	0.0010094336510641313
DTXSID2024086	0	1	0.999381320483198	0.0006186795168019188
DTXSID2025050	0	0	0.9984572101610284	0.0015427898389716017
DTXSID2026446	0	0	0.9995853868213008	0.00041461317869920965
DTXSID2027593	0	0	0.9973945094344159	0.002605490565584125
DTXSID2029874	0	0	0.9959449202484038	0.004055079751596247
DTXSID2032552	0	0	0.9983695318235436	0.0016304681764564013
DTXSID2032550	0	0	0.9985150565533939	0.0014849434466061527
DTXSID2032639	0	0	0.993222637760872	0.006777362239127963
DTXSID2032637	0	0	0.9984813788308681	0.0015186211691319252
DTXSID2034625	0	0	0.9939263972938402	0.006073602706159764
DTXSID2034962	0	0	0.9940545078221675	0.0059454921778324555
DTXSID2036112	0	0	0.9919503149188101	0.008049685081189908
DTXSID2040363	0	0	0.9414321182360637	0.05856788176393632
DTXSID2047270	0	0	0.987288985453097	0.012711014546903059
DTXSID2047305	0	0	0.9985120577711178	0.0014879422288821432
DTXSID2047309	0	0	0.9126649300970268	0.08733506990297325
DTXSID3020122	0	0	0.9990827192192718	0.0009172807807282003
DTXSID3020964	0	0	0.9961384322750715	0.0038615677249285137
DTXSID3020966	0	0	0.9978062489837818	0.00219375101621822
DTXSID3023899	0	0	0.9940175279284182	0.0059824720715817015
DTXSID3032337	0	1	0.9741667756668619	0.025833224333138054
DTXSID3034612	0	0	0.9990408247258307	0.0009591752741693546
DTXSID3034165	0	0	0.9571609667317117	0.042839033268288286
DTXSID3034872	0	0	0.98084466086996	0.019155339130039976
DTXSID3034618	0	0	0.9981133740483918	0.0018866259516082005
DTXSID3034664	0	0	0.9970302217848284	0.0029697782151716055
DTXSID3047263	0	0	0.984935305185039	0.015064694814961007
DTXSID3047342	0	0	0.8967178453616382	0.10328215463836175
DTXSID3047346	0	0	0.9842536830089949	0.01574631699100512
DTXSID3048522	0	0	0.9994169799581433	0.0005830200418567123
DTXSID4020375	0	1	0.9105665644114193	0.08943343558858076
DTXSID4020959	0	0	0.9985145897383854	0.0014854102616146665
DTXSID4021218	1	1	0.3982236282184273	0.6017763717815727
DTXSID4021395	0	0	0.9644048600565153	0.03559513994348476
DTXSID4022109	0	1	0.9042863486937147	0.09571365130628533
DTXSID4023202	0	0	0.8409161325845803	0.15908386741541972
DTXSID4024193	0	0	0.9871639643624575	0.01283603563754252
DTXSID4026214	0	0	0.983671952137103	0.01632804786289696
DTXSID4027496	0	0	0.9731732796191852	0.026826720380814767
DTXSID4032613	0	0	0.9873737690393911	0.01262623096060884
DTXSID4032615	0	0	0.9981549014107239	0.0018450985892760991
DTXSID4034528	0	0	0.9981251378249358	0.0018748621750641408
DTXSID4034150	0	0	0.7729149044243306	0.2270850955756694
DTXSID4034497	0	0	0.8483644793150836	0.15163552068491634
DTXSID4034653	0	0	0.7131399430951556	0.2868600569048444
DTXSID4041521	0	0	0.9980068665535688	0.0019931334464311757
DTXSID4042171	0	0	0.9962226076787132	0.003777392321286786
DTXSID4042206	0	0	0.9900854863585784	0.009914513641421546
DTXSID4047385	0	0	0.9991744724119077	0.0008255275880922503
DTXSID4047335	0	0	0.9979177739235854	0.002082226076414656
DTXSID5020443	0	0	0.9433586719017117	0.0566413280982882
DTXSID5020281	0	0	0.9848369329981198	0.01516306700188019
DTXSID5020528	0	1	0.9841702871097349	0.01582971289026508
DTXSID5020570	0	0	0.9955771585709676	0.0044228414290323845
DTXSID5020944	0	0	0.9978135585658731	0.0021864414341269504
DTXSID5021386	0	0	0.9981646823141971	0.0018353176858029166
DTXSID5021831	0	0	0.9961660969644283	0.0038339030355717466
DTXSID5023792	0	0	0.9979002305229415	0.002099769477058506
DTXSID5023742	1	0	0.49140730036314295	0.508592699636857
DTXSID5024922	0	0	0.9943095558025077	0.005690444197492282
DTXSID5024845	0	0	0.9955936266381152	0.004406373361884725
DTXSID5032498	0	0	0.7927735199629147	0.2072264800370853
DTXSID5032365	0	0	0.9983428904429664	0.001657109557033577
DTXSID5032573	0	0	0.9978532322192215	0.0021467677807784917
DTXSID5034723	0	0	0.9964991713239233	0.003500828676076696
DTXSID5034303	0	1	0.9991939938740355	0.0008060061259645124
DTXSID5047291	0	0	0.9955842604429387	0.004415739557061301
DTXSID5047299	0	0	0.9955547553242211	0.004445244675778872
DTXSID5047372	0	0	0.9976490906372614	0.0023509093627386277
DTXSID5047611	0	0	0.9865526091371716	0.01344739086282839
DTXSID6020147	0	0	0.9992738102036275	0.0007261897963725512
DTXSID6020856	0	0	0.9852627476454209	0.014737252354579162
DTXSID6021824	0	0	0.6092638654823452	0.3907361345176547
DTXSID6022056	0	0	0.9990339588604744	0.000966041139525595
DTXSID6023652	0	0	0.9982279989017206	0.0017720010982792984
DTXSID6027131	0	0	0.9992515195952055	0.0007484804047945057
DTXSID6032354	0	0	0.9985594845289316	0.0014405154710684103
DTXSID6032647	0	0	0.9941613792243439	0.005838620775656161
DTXSID6034392	0	0	0.9080360059018082	0.09196399409819175
DTXSID6041422	0	0	0.9940983266122498	0.005901673387750194
DTXSID6047313	0	0	0.9983273009565492	0.0016726990434508266
DTXSID6047280	0	0	0.9886356788247216	0.0113643211752784
DTXSID6047282	0	0	0.9894437862623949	0.010556213737605118
DTXSID6047284	0	0	0.9947825963700138	0.005217403629986216
DTXSID6047363	0	0	0.9553125643131546	0.04468743568684546
DTXSID6048206	0	0	0.9812170001372251	0.018782999862774895
DTXSID7020970	0	0	0.9784032261807364	0.021596773819263598
DTXSID7020972	0	0	0.9769296905722974	0.02307030942770261
DTXSID7021788	0	0	0.9349347279599196	0.06506527204008038
DTXSID7022174	0	1	0.9744030510520263	0.025596948947973708
DTXSID7024241	0	0	0.9564915835433776	0.043508416456622435
DTXSID7024112	0	0	0.9956281434904047	0.004371856509595303
DTXSID7024160	0	0	0.9974190394611941	0.002580960538805855
DTXSID7024299	0	0	0.9592074341049025	0.04079256589509754
DTXSID7024245	0	1	0.9983936797239894	0.0016063202760106148
DTXSID7024586	0	0	0.9987498953301119	0.0012501046698880946
DTXSID7025217	0	0	0.9986635702375729	0.001336429762427088
DTXSID7025132	0	0	0.993821999035368	0.006178000964631978
DTXSID7032345	0	0	0.9986079185874859	0.0013920814125141575
DTXSID7032551	0	0	0.942104640261854	0.05789535973814597
DTXSID7032638	0	0	0.9971968639791078	0.002803136020892221
DTXSID7034252	0	1	0.994767067646042	0.005232932353958082
DTXSID7034549	0	1	0.9988540229518876	0.0011459770481123549
DTXSID7034545	0	0	0.9951410840951815	0.004858915904818449
DTXSID7035010	0	0	0.9953562896259404	0.004643710374059679
DTXSID7040362	0	0	0.981407957807916	0.018592042192084025
DTXSID8020127	0	0	0.9929930735723105	0.0070069264276895376
DTXSID8024157	0	0	0.9972546602734014	0.002745339726598671
DTXSID8024315	0	0	0.9660520313463269	0.03394796865367311
DTXSID8032386	0	0	0.9743613817002689	0.025638618299731103
DTXSID8034401	0	0	0.9984091004793528	0.001590899520647145
DTXSID8040222	0	0	0.9984689182289894	0.0015310817710105806
DTXSID9020372	0	1	0.97624775396214	0.02375224603785998
DTXSID9024194	0	0	0.9960560744372973	0.00394392556270268
DTXSID9024065	0	0	0.9789780231247391	0.021021976875260907
DTXSID9024986	0	0	0.9842834803972346	0.015716519602765405
DTXSID9033058	0	0	0.9981718922775608	0.00182810772243921
DTXSID9034282	0	0	0.9938455424931992	0.006154457506800749
DTXSID9034818	0	0	0.9975891387041144	0.002410861295885599
DTXSID9037749	0	0	0.6735862026828114	0.3264137973171885
DTXSID9040342	0	0	0.9965229774548986	0.003477022545101453
DTXSID9044538	0	0	0.9916561870024503	0.008343812997549757
DTXSID9047257	0	0	0.9718495709192735	0.0281504290807265
DTXSID9047338	0	0	0.9623649594202688	0.03763504057973122
DTXSID9048198	0	0	0.9936898892998945	0.006310110700105468
