compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8415914177894592	0.15840859711170197
DTXSID0020022	0	0	0.605616569519043	0.39438340067863464
DTXSID0020232	0	0	0.9497650265693665	0.050234999507665634
DTXSID0020311	0	0	0.9312660098075867	0.06873397529125214
DTXSID0020440	0	0	0.82763671875	0.17236328125
DTXSID0020529	0	0	0.8146520256996155	0.18534798920154572
DTXSID0020943	0	0	0.9312660098075867	0.06873397529125214
DTXSID0021337	0	1	0.7570207715034485	0.2429792433977127
DTXSID0022018	0	0	0.9414637088775635	0.058536287397146225
DTXSID0024216	0	0	0.7570207715034485	0.2429792433977127
DTXSID0025523	0	1	0.9252364635467529	0.07476350665092468
DTXSID0026171	0	0	0.9545024633407593	0.04549754410982132
DTXSID0027983	0	0	0.94189453125	0.05810546875
DTXSID1027390	0	0	0.7570207715034485	0.2429792433977127
DTXSID1027924	0	0	0.960820198059082	0.039179787039756775
DTXSID1027899	0	0	0.9312660098075867	0.06873397529125214
DTXSID1027926	1	1	0.3829631209373474	0.6170368790626526
DTXSID2025216	0	0	0.7570207715034485	0.2429792433977127
DTXSID4035708	0	0	0.917368471622467	0.08263151347637177
DTXSID5027932	0	0	0.9073373079299927	0.09266267716884613
DTXSID7027388	0	0	0.960820198059082	0.039179787039756775
DTXSID9023833	0	1	0.960820198059082	0.039179787039756775
DTXSID0032497	0	0	0.9338787794113159	0.06612125039100647
DTXSID0032601	0	0	0.9178006649017334	0.08219930529594421
DTXSID0034855	0	0	0.9456564784049988	0.054343514144420624
DTXSID0034803	0	1	0.9380741715431213	0.06192583590745926
DTXSID0038700	0	0	0.9312660098075867	0.06873397529125214
DTXSID0047248	0	0	0.9178006649017334	0.08219930529594421
DTXSID0047296	0	1	0.8330078125	0.1669921875
DTXSID0047294	0	0	0.9531831741333008	0.04681682214140892
DTXSID0048505	0	0	0.9122207164764404	0.08777926862239838
DTXSID0048509	0	1	0.9178006649017334	0.08219930529594421
DTXSID0048507	0	0	0.9583790898323059	0.0416208952665329
DTXSID1020069	0	1	0.9465462565422058	0.05345374718308449
DTXSID1020431	0	0	0.7570207715034485	0.2429792433977127
DTXSID1020930	0	0	0.8962655663490295	0.10373444110155106
DTXSID1021087	0	0	0.8914927244186401	0.10850726068019867
DTXSID1025726	0	0	0.7570207715034485	0.2429792433977127
DTXSID1025805	0	0	0.9312660098075867	0.06873397529125214
DTXSID1026665	0	0	0.7570207715034485	0.2429792433977127
DTXSID1032690	0	0	0.9157509207725525	0.0842490866780281
DTXSID1041978	0	0	0.8425677418708801	0.15743227303028107
DTXSID1046970	0	1	0.5440781116485596	0.45592185854911804
DTXSID2022048	0	0	0.7570207715034485	0.2429792433977127
DTXSID2021993	0	0	0.7570207715034485	0.2429792433977127
DTXSID2023430	0	0	0.8536198139190674	0.14638017117977142
DTXSID2024086	0	1	0.9534386992454529	0.04656129702925682
DTXSID2025050	0	0	0.8718574643135071	0.1281425505876541
DTXSID2026446	0	0	0.9182888865470886	0.08171111345291138
DTXSID2027593	0	0	0.7570207715034485	0.2429792433977127
DTXSID2029874	0	0	0.9502823352813721	0.04971768707036972
DTXSID2032552	0	0	0.9232834577560425	0.07671651244163513
DTXSID2032550	0	0	0.773831307888031	0.2261686772108078
DTXSID2032639	0	0	0.9434457421302795	0.05655425041913986
DTXSID2032637	0	0	0.7946276068687439	0.2053724080324173
DTXSID2034625	0	0	0.7293140888214111	0.2706858813762665
DTXSID2034962	0	0	0.9516311287879944	0.04836888611316681
DTXSID2036112	0	0	0.9129188060760498	0.08708122372627258
DTXSID2040363	0	0	0.9556539058685303	0.044346101582050323
DTXSID2047270	0	0	0.9207860231399536	0.07921396195888519
DTXSID2047305	0	0	0.93212890625	0.06787109375
DTXSID2047309	0	0	0.9309481382369995	0.0690518319606781
DTXSID3020122	0	0	0.8918192982673645	0.1081807091832161
DTXSID3020964	0	0	0.7570207715034485	0.2429792433977127
DTXSID3020966	0	0	0.8724520802497864	0.12754790484905243
DTXSID3023899	0	0	0.9516311287879944	0.04836888611316681
DTXSID3032337	0	1	0.961367130279541	0.038632895797491074
DTXSID3034612	0	0	0.9456564784049988	0.054343514144420624
DTXSID3034165	0	0	0.9134069681167603	0.08659303188323975
DTXSID3034872	0	0	0.8908968567848206	0.10910312086343765
DTXSID3034618	0	0	0.9341390132904053	0.06586095690727234
DTXSID3034664	0	0	0.8944220542907715	0.10557793080806732
DTXSID3047263	1	0	0.2242158055305481	0.7757841944694519
DTXSID3047342	0	0	0.9136300086975098	0.08637002110481262
DTXSID3047346	0	0	0.90673828125	0.09326171875
DTXSID3048522	0	0	0.9249175786972046	0.07508240640163422
DTXSID4020375	0	1	0.8777154088020325	0.12228459864854813
DTXSID4020959	0	0	0.9312660098075867	0.06873397529125214
DTXSID4021218	0	1	0.5938949584960938	0.40610501170158386
DTXSID4021395	0	0	0.9516311287879944	0.04836888611316681
DTXSID4022109	0	1	0.9222506880760193	0.07774929702281952
DTXSID4023202	0	0	0.8777154088020325	0.12228459864854813
DTXSID4024193	0	0	0.9092906713485718	0.09070931375026703
DTXSID4026214	0	0	0.7570207715034485	0.2429792433977127
DTXSID4027496	0	0	0.7570207715034485	0.2429792433977127
DTXSID4032613	0	0	0.9312660098075867	0.06873397529125214
DTXSID4032615	0	0	0.9516021013259888	0.04839792475104332
DTXSID4034528	0	0	0.869735062122345	0.13026492297649384
DTXSID4034150	0	0	0.86181640625	0.13818359375
DTXSID4034497	0	0	0.9396825432777405	0.06031746044754982
DTXSID4034653	0	0	0.8596534132957458	0.14034660160541534
DTXSID4041521	0	0	0.8718574643135071	0.1281425505876541
DTXSID4042171	0	0	0.960820198059082	0.039179787039756775
DTXSID4042206	0	0	0.9326741099357605	0.0673258900642395
DTXSID4047385	0	0	0.8526431322097778	0.14735685288906097
