compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.999979330744155	2.0669255844938088e-05
DTXSID0020022	0	0	0.9992450267397925	0.0007549732602075133
DTXSID0020232	0	0	0.9999977376806894	2.2623193106059516e-06
DTXSID0020311	0	0	0.9999884268931353	1.1573106864728944e-05
DTXSID0020440	0	0	0.9995711389960684	0.0004288610039315305
DTXSID0020529	0	0	0.99938003311795	0.0006199668820500484
DTXSID0020943	0	0	0.9999968441692814	3.15583071862312e-06
DTXSID0021337	0	1	0.998614216820602	0.0013857831793979726
DTXSID0022018	0	0	0.9999586240105944	4.1375989405568945e-05
DTXSID0024216	0	0	0.9995540851642741	0.00044591483572587896
DTXSID0025523	0	1	0.9999645846510954	3.541534890462702e-05
DTXSID0026171	0	0	0.9999984083484347	1.5916515652989917e-06
DTXSID0027983	0	0	0.9999962718770644	3.728122935589593e-06
DTXSID1027390	0	0	0.9953767052794809	0.004623294720519103
DTXSID1027924	0	0	0.9999999731486308	2.6851369225878083e-08
DTXSID1027899	0	0	0.9978147300196231	0.002185269980376895
DTXSID1027926	1	1	0.11128810301174619	0.8887118969882538
DTXSID2025216	0	0	0.9997067735377557	0.00029322646224429915
DTXSID4035708	0	0	0.9999998353143241	1.6468567581880426e-07
DTXSID5027932	0	0	0.9999995550668562	4.44933143730166e-07
DTXSID7027388	0	0	0.9999999741088144	2.5891185683559896e-08
DTXSID9023833	0	1	0.9999890079263496	1.0992073650407918e-05
DTXSID0032497	0	0	0.9991884541600022	0.0008115458399977897
DTXSID0032601	0	0	0.9989387226370111	0.0010612773629889126
DTXSID0034855	0	0	0.9999831747741083	1.6825225891753313e-05
DTXSID0034803	0	1	0.999956240666041	4.375933395900069e-05
DTXSID0038700	0	0	0.999996934449426	3.065550574022853e-06
DTXSID0047248	0	0	0.9999960600451627	3.939954837260549e-06
DTXSID0047296	0	1	0.9999689049610838	3.109503891613537e-05
DTXSID0047294	0	0	0.9999798361323149	2.0163867685100612e-05
DTXSID0048505	0	0	0.9999309754312502	6.902456874978468e-05
DTXSID0048509	0	1	0.9999999508139298	4.9186070244329794e-08
DTXSID0048507	0	0	0.9999986492855674	1.3507144326327174e-06
DTXSID1020069	0	1	0.5943879011207875	0.40561209887921246
DTXSID1020431	0	0	0.9997440916552046	0.0002559083447953436
DTXSID1020930	0	0	0.9999982844952193	1.715504780711962e-06
DTXSID1021087	0	0	0.9525373522384932	0.047462647761506827
DTXSID1025726	0	0	0.9998663215891784	0.00013367841082160512
DTXSID1025805	0	0	0.9986909574727802	0.0013090425272198026
DTXSID1026665	0	0	0.9999582436588703	4.1756341129674724e-05
DTXSID1032690	0	0	0.999960298638676	3.9701361323974184e-05
DTXSID1041978	0	0	0.9992843900581438	0.0007156099418561478
DTXSID1046970	0	1	0.9994620975699064	0.0005379024300935268
DTXSID2022048	1	0	0.30429872804634717	0.6957012719536528
DTXSID2021993	0	0	0.9834685194870104	0.016531480512989572
DTXSID2023430	0	0	0.9980110894057916	0.001988910594208361
DTXSID2024086	0	1	0.9999930335459699	6.966454030052712e-06
DTXSID2025050	0	0	0.9984474398277547	0.001552560172245278
DTXSID2026446	0	0	0.9999996384084057	3.6159159429905404e-07
DTXSID2027593	0	0	0.9992281140060745	0.0007718859939255783
DTXSID2029874	0	0	0.9997881973982262	0.00021180260177374214
DTXSID2032552	0	0	0.9999186530660102	8.134693398972838e-05
DTXSID2032550	0	0	0.9999731599951022	2.6840004897831107e-05
DTXSID2032639	0	0	0.9999823555615626	1.764443843743965e-05
DTXSID2032637	0	0	0.9994642400273974	0.000535759972602569
DTXSID2034625	0	0	0.9999767176317313	2.328236826862706e-05
DTXSID2034962	0	0	0.9999870903771493	1.2909622850700533e-05
DTXSID2036112	0	0	0.9999982588781277	1.741121872363154e-06
DTXSID2040363	0	0	0.9999271807475554	7.281925244459651e-05
DTXSID2047270	0	0	0.9999861583997058	1.384160029421154e-05
DTXSID2047305	0	0	0.999993764179207	6.235820792970278e-06
DTXSID2047309	0	0	0.9991346214723683	0.0008653785276317058
DTXSID3020122	0	0	0.9999914602502756	8.539749724393657e-06
DTXSID3020964	0	0	0.9999461505225912	5.384947740878988e-05
DTXSID3020966	0	0	0.9997931510082407	0.00020684899175928793
DTXSID3023899	0	0	0.9999905274659922	9.47253400781051e-06
DTXSID3032337	0	1	0.9999910849406293	8.915059370774014e-06
DTXSID3034612	0	0	0.9999831747741083	1.6825225891753313e-05
DTXSID3034165	0	0	0.999799417654433	0.00020058234556697687
DTXSID3034872	0	0	0.9939472511559764	0.006052748844023643
DTXSID3034618	0	0	0.9999896374859414	1.0362514058613753e-05
DTXSID3034664	0	0	0.9999932206592858	6.7793407142533405e-06
