compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9834625656200396	0.0165374343799604
DTXSID0020022	0	0	0.8297367839550807	0.17026321604491934
DTXSID0020232	0	0	0.9997201895736902	0.0002798104263097782
DTXSID0020311	0	0	0.9979013827478104	0.0020986172521896287
DTXSID0020440	0	0	0.9825640356613824	0.01743596433861761
DTXSID0020529	0	0	0.982763741878329	0.01723625812167098
DTXSID0020943	0	0	0.9941876362990035	0.00581236370099645
DTXSID0021337	0	1	0.9969083439490856	0.003091656050914455
DTXSID0022018	0	0	0.9977377671435026	0.0022622328564974098
DTXSID0024216	0	0	0.9972671307985633	0.0027328692014367156
DTXSID0025523	0	1	0.9658756305479418	0.034124369452058205
DTXSID0026171	0	0	0.9994655068185544	0.0005344931814455509
DTXSID0027983	0	0	0.9979745583437338	0.0020254416562661914
DTXSID1027390	0	0	0.9958124376490495	0.004187562350950548
DTXSID1027924	0	0	0.9997238695533003	0.0002761304466997496
DTXSID1027899	0	0	0.998989106963187	0.0010108930368130191
DTXSID1027926	1	1	0.03916596175324216	0.9608340382467578
DTXSID2025216	0	0	0.9775466190206923	0.022453380979307765
DTXSID4035708	0	0	0.9532153229666492	0.04678467703335077
DTXSID5027932	0	0	0.9997933892624221	0.00020661073757791197
DTXSID7027388	0	0	0.9997238695533003	0.0002761304466997496
DTXSID9023833	0	1	0.9849301215550981	0.015069878444901966
DTXSID0032497	0	0	0.8681298651570392	0.13187013484296087
DTXSID0032601	0	0	0.9868250586168872	0.013174941383112808
DTXSID0034855	0	0	0.9990800977155258	0.0009199022844742207
DTXSID0034803	0	1	0.99995328821931	4.671178069003714e-05
DTXSID0038700	0	0	0.9965547454740777	0.003445254525922234
DTXSID0047248	0	0	0.9926490164837757	0.007350983516224344
DTXSID0047296	0	1	0.9944784981217832	0.0055215018782168055
DTXSID0047294	0	0	0.9978473962252029	0.002152603774797123
DTXSID0048505	0	0	0.690156600493646	0.309843399506354
DTXSID0048509	0	1	0.9998586976328387	0.00014130236716127916
DTXSID0048507	0	0	0.999985846986782	1.4153013218054826e-05
DTXSID1020069	1	1	0.12493200484307243	0.8750679951569276
DTXSID1020431	0	0	0.9823032662879756	0.017696733712024453
DTXSID1020930	0	0	0.9998132474863513	0.000186752513648745
DTXSID1021087	1	0	0.03794983271294128	0.9620501672870587
DTXSID1025726	0	0	0.8649781292237588	0.13502187077624117
DTXSID1025805	0	0	0.9671451032595294	0.0328548967404706
DTXSID1026665	0	0	0.9960336199656223	0.003966380034377624
DTXSID1032690	0	0	0.9976629171176195	0.002337082882380596
DTXSID1041978	1	0	0.309657156068744	0.690342843931256
DTXSID1046970	0	1	0.9790663530418592	0.020933646958140782
DTXSID2022048	0	0	0.6359219721553709	0.36407802784462906
DTXSID2021993	0	0	0.8884480872399962	0.1115519127600037
DTXSID2023430	0	0	0.9969298608992817	0.003070139100718345
DTXSID2024086	0	1	0.9995998452972996	0.00040015470270036437
DTXSID2025050	0	0	0.9997609196525455	0.0002390803474544647
DTXSID2026446	0	0	0.9995225023250984	0.0004774976749015396
DTXSID2027593	0	0	0.9820349242561275	0.01796507574387247
DTXSID2029874	0	0	0.8559816626368656	0.14401833736313438
DTXSID2032552	0	0	0.983013753115209	0.016986246884790952
DTXSID2032550	0	0	0.9998541356653088	0.00014586433469124705
DTXSID2032639	0	0	0.9802703677367881	0.019729632263211873
DTXSID2032637	0	0	0.9872169751185139	0.012783024881486063
DTXSID2034625	0	0	0.9990420665885082	0.0009579334114918063
DTXSID2034962	0	0	0.9974436537417427	0.0025563462582573362
DTXSID2036112	0	0	0.9998988193763487	0.00010118062365124037
DTXSID2040363	0	0	0.9978117915781921	0.002188208421807944
DTXSID2047270	0	0	0.999429991816644	0.0005700081833560053
DTXSID2047305	0	0	0.9998336220090267	0.0001663779909733063
DTXSID2047309	0	0	0.9979642190022201	0.0020357809977798575
DTXSID3020122	0	0	0.9998098299184357	0.00019017008156429276
DTXSID3020964	0	0	0.6344413114446517	0.3655586885553483
DTXSID3020966	0	0	0.9485309937233554	0.05146900627664468
DTXSID3023899	0	0	0.9986800303064571	0.0013199696935428707
DTXSID3032337	0	1	0.9997879066526032	0.00021209334739677422
DTXSID3034612	0	0	0.9990800977155258	0.0009199022844742207
DTXSID3034165	0	0	0.996295579890353	0.0037044201096470206
DTXSID3034872	1	0	0.34916260593954085	0.6508373940604592
DTXSID3034618	0	0	0.9998251659426138	0.00017483405738620515
