compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6651514909482351	0.33484850905176594
DTXSID0020022	1	0	0.43228490039159717	0.5677150996084027
DTXSID0020232	0	0	0.8585478737544557	0.14145212624554485
DTXSID0020311	0	0	0.8388418734665497	0.1611581265334505
DTXSID0020440	0	0	0.5298519196645208	0.4701480803354794
DTXSID0020529	0	0	0.6349974406886674	0.36500255931133324
DTXSID0020943	0	0	0.670459930992405	0.3295400690075951
DTXSID0021337	0	1	0.691041254826925	0.30895874517307503
DTXSID0022018	0	0	0.8756469201829329	0.12435307981706704
DTXSID0024216	0	0	0.7374357890769767	0.2625642109230243
DTXSID0025523	0	1	0.5118620166446247	0.4881379833553755
DTXSID0032497	0	0	0.5828536130068578	0.41714638699314244
DTXSID0032601	0	0	0.6849923005097535	0.3150076994902471
DTXSID0034855	0	0	0.6176603929011265	0.38233960709887355
DTXSID0034803	0	1	0.8317221701797525	0.16827782982024778
DTXSID0038700	0	0	0.6910149616836848	0.30898503831631524
DTXSID0047248	0	0	0.766160394589226	0.2338396054107747
DTXSID0047296	0	1	0.6473485012275465	0.35265149877245383
DTXSID0047294	0	0	0.6885333895423653	0.31146661045763463
DTXSID0048505	0	0	0.5728980581590127	0.4271019418409877
DTXSID0048509	0	1	0.7994103772111563	0.200589622788844
DTXSID0048507	0	0	0.7771850709273478	0.22281492907265252
DTXSID1020069	1	1	0.45021450137163593	0.5497854986283639
DTXSID1020431	0	0	0.6805474652573904	0.31945253474261087
DTXSID1020930	0	0	0.8449626009419713	0.1550373990580288
DTXSID1021087	0	0	0.5057926849080516	0.49420731509194865
DTXSID1025726	0	0	0.503768414402401	0.4962315855975992
DTXSID1025805	0	0	0.7008620697601275	0.29913793023987295
DTXSID1026665	0	0	0.7387967111815027	0.2612032888184982
DTXSID1032690	0	0	0.7630253448475498	0.23697465515245053
DTXSID1041978	0	0	0.5067407016997929	0.49325929830020726
DTXSID1046970	0	1	0.6801823978772709	0.3198176021227294
DTXSID2022048	1	0	0.34757008902294034	0.652429910977059
DTXSID2021993	1	0	0.446640603636714	0.5533593963632856
DTXSID2023430	0	0	0.757819434661189	0.2421805653388115
DTXSID2024086	0	1	0.9260853443423048	0.0739146556576954
DTXSID2025050	0	0	0.7509998823526204	0.24900011764738
DTXSID2026446	0	0	0.8380286284073916	0.16197137159260871
DTXSID2027593	0	0	0.7116190669972507	0.28838093300275053
DTXSID2029874	0	0	0.5090322158427043	0.49096778415729575
DTXSID2032552	0	0	0.7209419413367283	0.27905805866327177
DTXSID2032550	0	0	0.7723814228279133	0.227618577172087
DTXSID2032639	0	0	0.5658679401667652	0.4341320598332349
DTXSID2032637	0	0	0.7286106476183462	0.27138935238165407
DTXSID2034625	0	0	0.6945229136043009	0.30547708639569937
DTXSID2034962	0	0	0.7495375223898516	0.25046247761014856
DTXSID2036112	0	0	0.8189253037100976	0.1810746962899026
DTXSID2040363	0	0	0.6963002554114743	0.30369974458852644
DTXSID2047270	0	0	0.741507330140077	0.25849266985992336
DTXSID2047305	0	0	0.7612580706670884	0.23874192933291197
DTXSID2047309	0	0	0.6971045695225829	0.30289543047741724
DTXSID3020122	0	0	0.8304213713292118	0.1695786286707884
DTXSID3020964	1	0	0.48447936884151127	0.5155206311584886
DTXSID3020966	0	0	0.5946396263101	0.4053603736899003
DTXSID3023899	0	0	0.7569852703154974	0.24301472968450255
DTXSID3032337	0	1	0.7726593095390348	0.22734069046096528
DTXSID3034612	0	0	0.6176603929011265	0.38233960709887355
DTXSID3034165	0	0	0.7537905092503172	0.24620949074968312
DTXSID3034872	0	0	0.5353146736072603	0.46468532639273985
DTXSID3034618	0	0	0.7156291766585802	0.28437082334141983
DTXSID3034664	0	0	0.8458046583572344	0.15419534164276583
DTXSID3047263	0	0	0.7175442761993748	0.28245572380062567
DTXSID3047342	0	0	0.6616412460330897	0.3383587539669105
DTXSID3047346	0	0	0.716046210924227	0.2839537890757729
DTXSID3048522	0	0	0.8623737349219451	0.13762626507805492
DTXSID4020375	1	1	0.42072511623631415	0.5792748837636846
DTXSID4020959	0	0	0.5693806900388553	0.4306193099611452
DTXSID4021218	1	1	0.3177409892494408	0.6822590107505587
DTXSID4021395	0	0	0.7581746509682334	0.24182534903176664
DTXSID4022109	0	1	0.5998467398605466	0.4001532601394538
DTXSID4023202	0	0	0.52965067753872	0.47034932246128025
DTXSID4024193	1	0	0.42007167760882386	0.5799283223911753
DTXSID4026214	1	0	0.4027113747540526	0.5972886252459467
DTXSID4032613	0	0	0.7801785486767467	0.2198214513232535
DTXSID4032615	0	0	0.6730550641391685	0.3269449358608317
DTXSID4034528	0	0	0.7438871590753564	0.2561128409246439
DTXSID4034150	0	0	0.560837592248249	0.4391624077517512
DTXSID4034497	0	0	0.6298747837843469	0.37012521621565375
DTXSID4034653	0	0	0.6499681777385914	0.35003182226140916
DTXSID4041521	0	0	0.7496925266934432	0.2503074733065569
DTXSID4042171	0	0	0.7974975887837189	0.20250241121628126
DTXSID4042206	0	0	0.7965138655748151	0.20348613442518537
DTXSID4047385	0	0	0.8109963245210193	0.18900367547898078
DTXSID4047335	0	0	0.8193328755047989	0.180667124495201
DTXSID5020443	1	0	0.3608088555858218	0.6391911444141772
DTXSID5020281	0	0	0.5013555720373537	0.49864442796264635
