compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8236927023812534	0.1763072976187468
DTXSID0020022	0	0	0.5410581783608037	0.4589418216391961
DTXSID0020232	0	0	0.6621010202664158	0.3378989797335843
DTXSID0020311	0	0	0.6597931940093986	0.34020680599060116
DTXSID0020440	1	0	0.4545147496914336	0.5454852503085664
DTXSID0020529	0	0	0.6983980739682409	0.30160192603175906
DTXSID0020943	0	0	0.6530717642564022	0.34692823574359793
DTXSID0021337	1	1	0.4377238344959634	0.5622761655040366
DTXSID0022018	0	0	0.7638547323436155	0.23614526765638444
DTXSID0024216	0	0	0.6855888997827916	0.31441110021720853
DTXSID0025523	0	1	0.8074636753794148	0.1925363246205851
DTXSID0026171	0	0	0.7736963346495328	0.22630366535046695
DTXSID0027983	0	0	0.8064358852112576	0.19356411478874214
DTXSID1027390	0	0	0.6298590315321658	0.370140968467834
DTXSID1027924	0	0	0.9249648091372721	0.07503519086272789
DTXSID1027899	0	0	0.6416339010354976	0.35836609896450233
DTXSID1027926	1	1	0.4694663465051738	0.5305336534948263
DTXSID2025216	0	0	0.7835437422658571	0.216456257734143
DTXSID4035708	0	0	0.8169755033829808	0.18302449661701914
DTXSID5027932	0	0	0.8287313430007349	0.17126865699926508
DTXSID7027388	0	0	0.9251416380345537	0.07485836196544639
DTXSID9023833	0	1	0.8683681732566676	0.1316318267433325
DTXSID0032497	0	0	0.5579859570247403	0.4420140429752598
DTXSID0032601	1	0	0.43542604159465204	0.564573958405348
DTXSID0034855	0	0	0.8074809638009838	0.19251903619901636
DTXSID0034803	0	1	0.8107926689328759	0.18920733106712403
DTXSID0038700	0	0	0.660285285527129	0.33971471447287094
DTXSID0047248	0	0	0.7571304330300653	0.2428695669699345
DTXSID0047296	0	1	0.691306178161868	0.308693821838132
DTXSID0047294	0	0	0.6540813349610798	0.34591866503892027
DTXSID0048505	0	0	0.5779596075770546	0.4220403924229455
DTXSID0048509	0	1	0.8306970394934808	0.16930296050651908
DTXSID0048507	0	0	0.7836927489672612	0.21630725103273865
DTXSID1020069	1	1	0.21898389054234116	0.781016109457659
DTXSID1020431	0	0	0.7777535331441429	0.22224646685585678
DTXSID1020930	0	0	0.7361331613763817	0.2638668386236179
DTXSID1021087	1	0	0.40103075561680535	0.5989692443831948
DTXSID1025726	0	0	0.7756720999875617	0.22432790001243824
DTXSID1025805	0	0	0.6414964895092544	0.3585035104907454
DTXSID1026665	0	0	0.8368853013682727	0.16311469863172728
DTXSID1032690	0	0	0.8027329796931646	0.1972670203068355
DTXSID1041978	0	0	0.6806475491583613	0.3193524508416388
DTXSID1046970	0	1	0.5558722938859146	0.4441277061140853
DTXSID2022048	1	0	0.20262017072532515	0.7973798292746747
DTXSID2021993	0	0	0.5296264361723219	0.4703735638276782
DTXSID2023430	0	0	0.7024800616307689	0.29751993836923074
DTXSID2024086	0	1	0.8088823388243404	0.19111766117565945
DTXSID2025050	0	0	0.7595413169390827	0.2404586830609172
DTXSID2026446	0	0	0.8734110426326162	0.12658895736738385
DTXSID2027593	0	0	0.6604905149225472	0.33950948507745243
DTXSID2029874	0	0	0.7669897245998191	0.23301027540018093
DTXSID2032552	0	0	0.7553203628948502	0.24467963710514962
DTXSID2032550	0	0	0.7880422977303252	0.21195770226967486
DTXSID2032639	0	0	0.7919938470558737	0.2080061529441262
DTXSID2032637	0	0	0.5592129281124972	0.4407870718875027
DTXSID2034625	0	0	0.7709066303655803	0.22909336963441973
DTXSID2034962	0	0	0.667364260331769	0.3326357396682308
DTXSID2036112	0	0	0.8198540778978587	0.1801459221021411
DTXSID2040363	0	0	0.6145502081917736	0.38544979180822636
DTXSID2047270	0	0	0.7788169430712563	0.22118305692874354
DTXSID2047305	0	0	0.78149402635814	0.2185059736418599
DTXSID2047309	0	0	0.5586697887255112	0.4413302112744888
DTXSID3020122	0	0	0.6954694619532116	0.3045305380467884
DTXSID3020964	0	0	0.757993039961659	0.2420069600383408
DTXSID3020966	0	0	0.6963286457639744	0.30367135423602554
DTXSID3023899	0	0	0.7474016011469051	0.25259839885309476
DTXSID3032337	0	1	0.6521391595301925	0.3478608404698073
DTXSID3034612	0	0	0.8074809638009838	0.19251903619901636
DTXSID3034165	0	0	0.6354321690596099	0.36456783094039014
DTXSID3034872	1	0	0.4318224477871756	0.5681775522128243
DTXSID3034618	0	0	0.784192466607291	0.2158075333927087
DTXSID3034664	0	0	0.72088307548232	0.2791169245176797
DTXSID3047263	1	0	0.4650961345174231	0.5349038654825768
DTXSID3047342	0	0	0.7529515149566102	0.2470484850433898
DTXSID3047346	0	0	0.7854529628433465	0.214547037156653
DTXSID3048522	0	0	0.7946540204753468	0.205345979524653
DTXSID4020375	1	1	0.4148568937234928	0.585143106276507
