compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9866855144500732	0.013314506970345974
DTXSID0020022	0	0	0.8594058752059937	0.14059413969516754
DTXSID0020232	0	0	0.9712246060371399	0.028775416314601898
DTXSID0020311	0	0	0.975083589553833	0.024916356429457664
DTXSID0020440	1	0	0.40229132771492004	0.5977087020874023
DTXSID0020529	0	0	0.9963722229003906	0.0036277882754802704
DTXSID0020943	0	0	0.9972150325775146	0.002784926211461425
DTXSID0021337	0	1	0.9731622934341431	0.026837702840566635
DTXSID0022018	0	0	0.5382818579673767	0.4617181420326233
DTXSID0024216	0	0	0.8467693328857422	0.1532306671142578
DTXSID0025523	0	1	0.9947343468666077	0.005265665240585804
DTXSID0026171	0	0	0.7751536965370178	0.22484631836414337
DTXSID0027983	0	0	0.9965929388999939	0.003407074371352792
DTXSID1027390	0	0	0.9504773020744324	0.04952270910143852
DTXSID1027924	0	0	0.993745744228363	0.006254269275814295
DTXSID1027899	0	0	0.8927417397499084	0.10725823789834976
DTXSID1027926	0	1	0.9276292324066162	0.07237081229686737
DTXSID2025216	1	0	0.44527262449264526	0.5547273755073547
DTXSID4035708	0	0	0.7420749664306641	0.2579250633716583
DTXSID5027932	0	0	0.9311239123344421	0.06887610256671906
DTXSID7027388	0	0	0.993745744228363	0.006254269275814295
DTXSID9023833	0	1	0.993745744228363	0.006254269275814295
DTXSID0032497	0	0	0.9866855144500732	0.013314506970345974
DTXSID0032601	0	0	0.9737381935119629	0.026261862367391586
DTXSID0034855	0	0	0.9963722229003906	0.0036277882754802704
DTXSID0034803	1	1	0.0899224579334259	0.9100775718688965
DTXSID0038700	0	0	0.9972150325775146	0.002784926211461425
DTXSID0047248	0	0	0.9581432938575745	0.041856713593006134
DTXSID0047296	1	1	0.16266793012619019	0.8373320698738098
DTXSID0047294	0	0	0.6469968557357788	0.3530031144618988
DTXSID0048505	0	0	0.7751536965370178	0.22484631836414337
DTXSID0048509	1	1	0.19419115781784058	0.8058089017868042
DTXSID0048507	0	0	0.9963722229003906	0.0036277882754802704
DTXSID1020069	0	1	0.9737381935119629	0.026261862367391586
DTXSID1020431	0	0	0.9731622934341431	0.026837702840566635
DTXSID1020930	0	0	0.9665473699569702	0.03345262631773949
DTXSID1021087	1	0	0.3932313024997711	0.6067687273025513
DTXSID1025726	1	0	0.18833190202713013	0.8116680979728699
DTXSID1025805	0	0	0.9137913584709167	0.08620865643024445
DTXSID1026665	1	0	0.3726899325847626	0.627310037612915
DTXSID1032690	0	0	0.7625955939292908	0.23740442097187042
DTXSID1041978	1	0	0.286539763212204	0.7134602665901184
DTXSID1046970	0	1	0.6020693182945251	0.39793068170547485
DTXSID2022048	0	0	0.5465410947799683	0.45345890522003174
DTXSID2021993	0	0	0.9731622934341431	0.026837702840566635
DTXSID2023430	0	0	0.7659648656845093	0.2340351641178131
DTXSID2024086	0	1	0.832432746887207	0.16756729781627655
DTXSID2025050	0	0	0.9737572073936462	0.026242733001708984
DTXSID2026446	0	0	0.8254914283752441	0.17450855672359467
DTXSID2027593	0	0	0.9731622934341431	0.026837702840566635
DTXSID2029874	0	0	0.9963722229003906	0.0036277882754802704
DTXSID2032552	1	0	0.12196984887123108	0.8780301213264465
DTXSID2032550	0	0	0.8364096879959106	0.16359035670757294
DTXSID2032639	0	0	0.9916713237762451	0.008328665047883987
DTXSID2032637	0	0	0.9898599982261658	0.010140039958059788
DTXSID2034625	1	0	0.30811575055122375	0.6918842792510986
DTXSID2034962	1	0	0.2395091950893402	0.7604907751083374
DTXSID2036112	1	0	0.42670077085494995	0.5732992887496948
DTXSID2040363	0	0	0.9963722229003906	0.0036277882754802704
DTXSID2047270	1	0	0.435183048248291	0.564816951751709
DTXSID2047305	1	0	0.4367236793041229	0.5632762908935547
DTXSID2047309	1	0	0.11165830492973328	0.8883417248725891
DTXSID3020122	0	0	0.9813060164451599	0.018693957477808
DTXSID3020964	0	0	0.9443477988243103	0.055652227252721786
DTXSID3020966	0	0	0.9731622934341431	0.026837702840566635
DTXSID3023899	0	0	0.9216089844703674	0.07839104533195496
DTXSID3032337	0	1	0.9641982913017273	0.035801682621240616
DTXSID3034612	0	0	0.9963722229003906	0.0036277882754802704
DTXSID3034165	0	0	0.835870623588562	0.164129376411438
DTXSID3034872	1	0	0.4707106649875641	0.5292893648147583
DTXSID3034618	0	0	0.9622913599014282	0.037708692252635956
DTXSID3034664	0	0	0.9579637050628662	0.04203630983829498
DTXSID3047263	1	0	0.08519073575735092	0.9148092865943909
DTXSID3047342	0	0	0.9863467812538147	0.01365325041115284
DTXSID3047346	1	0	0.08254608511924744	0.917453944683075
DTXSID3048522	0	0	0.9810497760772705	0.01895022951066494
DTXSID4020375	1	1	0.15321598947048187	0.8467839956283569
DTXSID4020959	0	0	0.9963722229003906	0.0036277882754802704
DTXSID4021218	1	1	0.04275413975119591	0.9572458863258362
DTXSID4021395	0	0	0.6853457689285278	0.31465423107147217
DTXSID4022109	0	1	0.9969234466552734	0.0030766038689762354
DTXSID4023202	1	0	0.3078966438770294	0.692103385925293
DTXSID4024193	1	0	0.38159871101379395	0.618401288986206
DTXSID4026214	0	0	0.9731622934341431	0.026837702840566635
DTXSID4027496	0	0	0.9731622934341431	0.026837702840566635
DTXSID4032613	0	0	0.9276368021965027	0.07236320525407791
DTXSID4032615	0	0	0.8943960666656494	0.10560394823551178
DTXSID4034528	1	0	0.30612289905548096	0.6938771605491638
DTXSID4034150	1	0	0.1430615484714508	0.8569384217262268
DTXSID4034497	1	0	0.3612075448036194	0.6387924551963806
DTXSID4034653	1	0	0.21993666887283325	0.7800633311271667
DTXSID4041521	0	0	0.9737572073936462	0.026242733001708984
DTXSID4042171	0	0	0.8322197198867798	0.16778028011322021
DTXSID4042206	0	0	0.7312288284301758	0.26877114176750183
DTXSID4047385	0	0	0.5250809192657471	0.4749191105365753
DTXSID4047335	1	0	0.15582714974880219	0.8441728353500366
DTXSID5020443	0	0	0.9226716160774231	0.07732836157083511
DTXSID5020281	0	0	0.8981215357780457	0.10187849402427673
DTXSID5020528	0	1	0.9963722229003906	0.0036277882754802704
DTXSID5020570	0	0	0.9800006151199341	0.019999433308839798
DTXSID5020944	0	0	0.5235743522644043	0.4764256477355957
DTXSID5021386	1	0	0.3668799102306366	0.633120059967041
