compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9736343622207642	0.026365581899881363
DTXSID0020022	0	0	0.9367665648460388	0.0632334053516388
DTXSID0020232	0	0	0.9501796960830688	0.04982032999396324
DTXSID0020311	0	0	0.9681166410446167	0.03188332915306091
DTXSID0020440	0	0	0.8835091590881348	0.11649081856012344
DTXSID0020529	0	0	0.9511247873306274	0.04887520521879196
DTXSID0020943	0	0	0.8909268379211426	0.10907310247421265
DTXSID0021337	0	1	0.6364361047744751	0.3635639250278473
DTXSID0022018	0	0	0.9802203178405762	0.01977970264852047
DTXSID0024216	0	0	0.9144275784492493	0.08557245135307312
DTXSID0025523	0	1	0.9140383005142212	0.08596169948577881
DTXSID0026171	0	0	0.9738690257072449	0.026131002232432365
DTXSID0027983	0	0	0.8458572626113892	0.15414275228977203
DTXSID1027390	0	0	0.9468393325805664	0.053160667419433594
DTXSID1027924	0	0	0.9912883043289185	0.008711680769920349
DTXSID1027899	0	0	0.9712698459625244	0.028730126097798347
DTXSID1027926	0	1	0.761157751083374	0.2388422191143036
DTXSID2025216	0	0	0.9488930106163025	0.051107048988342285
DTXSID4035708	0	0	0.9691975116729736	0.030802499502897263
DTXSID5027932	0	0	0.9718078374862671	0.028192171826958656
DTXSID7027388	0	0	0.98914635181427	0.010853682644665241
DTXSID9023833	0	1	0.945063054561615	0.054936930537223816
DTXSID0032497	0	0	0.8665430545806885	0.13345696032047272
DTXSID0032601	0	0	0.837225079536438	0.1627749353647232
DTXSID0034855	0	0	0.9631342887878418	0.03686566650867462
DTXSID0034803	0	1	0.9766611456871033	0.02333887293934822
DTXSID0038700	0	0	0.9618440270423889	0.03815595805644989
DTXSID0047248	0	0	0.9383752346038818	0.06162475794553757
DTXSID0047296	0	1	0.9323116540908813	0.06768833100795746
DTXSID0047294	0	0	0.8459152579307556	0.15408474206924438
DTXSID0048505	0	0	0.8479410409927368	0.15205895900726318
DTXSID0048509	0	1	0.875735878944397	0.12426416575908661
DTXSID0048507	0	0	0.9464667439460754	0.053533270955085754
DTXSID1020069	0	1	0.575130045413971	0.42486995458602905
DTXSID1020431	0	0	0.9618905782699585	0.03810940682888031
DTXSID1020930	0	0	0.9361704587936401	0.06382957845926285
DTXSID1021087	0	0	0.6415021419525146	0.35849788784980774
DTXSID1025726	0	0	0.9560827612876892	0.04391724243760109
DTXSID1025805	0	0	0.9199804663658142	0.08001954853534698
DTXSID1026665	0	0	0.9823226928710938	0.01767728291451931
DTXSID1032690	0	0	0.9798411130905151	0.020158875733613968
DTXSID1041978	0	0	0.9251968860626221	0.07480309903621674
DTXSID1046970	0	1	0.7745726108551025	0.2254273146390915
DTXSID2022048	0	0	0.5082535743713379	0.4917464256286621
DTXSID2021993	0	0	0.8918880224227905	0.10811202228069305
DTXSID2023430	0	0	0.9699403047561646	0.0300596971064806
DTXSID2024086	0	1	0.9870367646217346	0.01296322327107191
DTXSID2025050	0	0	0.9280343651771545	0.07196561992168427
DTXSID2026446	0	0	0.9890095591545105	0.01099047064781189
DTXSID2027593	0	0	0.9456481337547302	0.054351869970560074
DTXSID2029874	0	0	0.952511727809906	0.04748827964067459
DTXSID2032552	0	0	0.9598218202590942	0.04017818719148636
DTXSID2032550	0	0	0.9372049570083618	0.0627950131893158
DTXSID2032639	0	0	0.8328088521957397	0.16719116270542145
DTXSID2032637	0	0	0.9226119518280029	0.07738803327083588
DTXSID2034625	0	0	0.8948830366134644	0.10511697828769684
DTXSID2034962	0	0	0.9510126113891602	0.04898741468787193
DTXSID2036112	0	0	0.9443756341934204	0.05562436208128929
DTXSID2040363	0	0	0.8528361916542053	0.14716379344463348
DTXSID2047270	0	0	0.8264615535736084	0.17353849112987518
DTXSID2047305	0	0	0.9626258015632629	0.03737422451376915
DTXSID2047309	0	0	0.8019407391548157	0.19805927574634552
DTXSID3020122	0	0	0.9814044833183289	0.018595561385154724
DTXSID3020964	0	0	0.9628453850746155	0.037154629826545715
DTXSID3020966	0	0	0.8970142602920532	0.10298578441143036
DTXSID3023899	0	0	0.9708811044692993	0.029118837788701057
DTXSID3032337	0	1	0.9728960394859314	0.027103979140520096
