compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.586321249980174	0.41367875001982596
DTXSID0020022	1	0	0.4131797966905594	0.5868202033094403
DTXSID0020232	0	0	0.6876454067134189	0.31235459328658116
DTXSID0020311	0	0	0.7611030984126607	0.2388969015873399
DTXSID0020440	0	0	0.6796204050574002	0.32037959494260027
DTXSID0020529	0	0	0.6512694257783559	0.34873057422164416
DTXSID0020943	0	0	0.6299862429905418	0.3700137570094584
DTXSID0021337	1	1	0.47432619597872605	0.5256738040212736
DTXSID0022018	0	0	0.8133418912704374	0.18665810872956312
DTXSID0024216	0	0	0.5852859654617063	0.4147140345382939
DTXSID0025523	0	1	0.6595497831683191	0.3404502168316808
DTXSID0026171	0	0	0.6088888202167698	0.3911111797832297
DTXSID0027983	0	0	0.7270730528711291	0.272926947128871
DTXSID1027390	1	0	0.39372706585959777	0.606272934140402
DTXSID1027924	0	0	0.9167888112767025	0.08321118872329768
DTXSID1027899	0	0	0.5851656012226678	0.4148343987773321
DTXSID1027926	1	1	0.3501408049950272	0.6498591950049734
DTXSID2025216	1	0	0.3332266742594755	0.6667733257405246
DTXSID4035708	0	0	0.5758158955485704	0.4241841044514296
DTXSID5027932	0	0	0.6051642671159595	0.3948357328840402
DTXSID7027388	0	0	0.8836729115961737	0.11632708840382695
DTXSID9023833	0	1	0.7779855630478003	0.22201443695219994
DTXSID0032497	0	0	0.5730579582797878	0.4269420417202127
DTXSID0032601	0	0	0.6541210947897146	0.3458789052102858
DTXSID0034855	0	0	0.7173052333094438	0.28269476669055665
DTXSID0034803	0	1	0.8246983339810949	0.17530166601890548
DTXSID0038700	0	0	0.6299862429905418	0.3700137570094584
DTXSID0047248	0	0	0.572966386182103	0.42703361381789684
DTXSID0047296	0	1	0.5248962531014296	0.4751037468985705
DTXSID0047294	0	0	0.6366492098781318	0.3633507901218685
DTXSID0048505	0	0	0.5420420840149159	0.45795791598508423
DTXSID0048509	0	1	0.6390455565552701	0.36095444344473043
DTXSID0048507	0	0	0.7245056558670625	0.27549434413293783
DTXSID1020069	0	1	0.5500322994677921	0.44996770053220775
DTXSID1020431	0	0	0.5171010580983867	0.48289894190161337
DTXSID1020930	0	0	0.537109840106657	0.46289015989334276
DTXSID1021087	1	0	0.34685497936974347	0.6531450206302563
DTXSID1025726	1	0	0.4569565149366419	0.5430434850633576
DTXSID1025805	0	0	0.617721505837488	0.38227849416251275
DTXSID1026665	0	0	0.5270572537259062	0.4729427462740937
DTXSID1032690	0	0	0.7007114514933326	0.299288548506668
DTXSID1041978	1	0	0.44300268662227676	0.5569973133777227
DTXSID1046970	1	1	0.2888382829700732	0.7111617170299269
DTXSID2022048	1	0	0.3577710150432877	0.6422289849567118
DTXSID2021993	1	0	0.45636013595412067	0.5436398640458787
DTXSID2023430	0	0	0.7115265015427684	0.2884734984572321
DTXSID2024086	0	1	0.8133418912704374	0.18665810872956312
DTXSID2025050	0	0	0.7162397686999714	0.28376023130002936
DTXSID2026446	0	0	0.7624556693276762	0.23754433067232492
DTXSID2027593	0	0	0.5464112985452065	0.4535887014547937
DTXSID2029874	0	0	0.7367171561043298	0.26328284389567047
