compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9822026297360675	0.017797370263932508
DTXSID0020022	0	0	0.8452568534920737	0.15474314650792637
DTXSID0020232	0	0	0.9983074961195743	0.001692503880425713
DTXSID0020311	0	0	0.9973615461881263	0.0026384538118737005
DTXSID0020440	0	0	0.9783819889302761	0.021618011069723938
DTXSID0020529	0	0	0.992926494363035	0.007073505636964975
DTXSID0020943	0	0	0.9972130025614377	0.002786997438562224
DTXSID0021337	0	1	0.9616746536148363	0.03832534638516373
DTXSID0022018	0	0	0.9965706821976168	0.0034293178023832136
DTXSID0024216	1	0	0.0028915312819872696	0.9971084687180127
DTXSID0025523	0	1	0.9934033228433502	0.006596677156649755
DTXSID0026171	0	0	0.9563995476924713	0.043600452307528785
DTXSID0027983	0	0	0.9960704656847595	0.003929534315240501
DTXSID1027390	0	0	0.9402208033642694	0.05977919663573061
DTXSID1027924	0	0	0.9886773332442264	0.01132266675577367
DTXSID1027899	0	0	0.9993641958964602	0.000635804103539837
DTXSID1027926	0	1	0.9982970401845351	0.001702959815464896
DTXSID2025216	1	0	0.25597695961547606	0.7440230403845239
DTXSID4035708	0	0	0.9951875894762469	0.004812410523753119
DTXSID5027932	0	0	0.9998953503189	0.00010464968110005768
DTXSID7027388	0	0	0.9886773332442264	0.01132266675577367
DTXSID9023833	0	1	0.9886773332442264	0.01132266675577367
DTXSID0032497	0	0	0.9822026297360675	0.017797370263932508
DTXSID0032601	0	0	0.9869982983119349	0.013001701688065113
DTXSID0034855	0	0	0.992926494363035	0.007073505636964975
DTXSID0034803	0	1	0.6164211758055587	0.3835788241944414
DTXSID0038700	0	0	0.9972130025614377	0.002786997438562224
DTXSID0047248	0	0	0.9918858337057146	0.008114166294285395
DTXSID0047296	0	1	0.6213932404518475	0.3786067595481525
DTXSID0047294	0	0	0.9667375900071609	0.03326240999283908
DTXSID0048505	0	0	0.9563995476924713	0.043600452307528785
