compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9684048891067505	0.031595125794410706
DTXSID0020022	0	0	0.8387219309806824	0.16127805411815643
DTXSID0020232	0	0	0.9757590889930725	0.024240929633378983
DTXSID0020311	0	0	0.9410511255264282	0.058948908001184464
DTXSID0020440	0	0	0.8503971099853516	0.14960286021232605
DTXSID0020529	0	0	0.9597370028495789	0.040262993425130844
DTXSID0020943	0	0	0.9682103395462036	0.03178964927792549
DTXSID0021337	0	1	0.8372357487678528	0.1627642810344696
DTXSID0022018	0	0	0.9700883030891418	0.029911689460277557
DTXSID0024216	0	0	0.9470608234405518	0.05293920636177063
DTXSID0025523	0	1	0.971541166305542	0.028458809480071068
DTXSID0032497	0	0	0.8479012250900269	0.15209878981113434
DTXSID0032601	0	0	0.7742079496383667	0.22579209506511688
DTXSID0034855	0	0	0.9767345786094666	0.023265404626727104
DTXSID0034803	0	1	0.990410566329956	0.009589452296495438
DTXSID0038700	0	0	0.9694222807884216	0.03057766892015934
DTXSID0047248	0	0	0.9779738783836365	0.022026102989912033
DTXSID0047296	0	1	0.9329851865768433	0.06701479852199554
DTXSID0047294	0	0	0.9268879294395447	0.07311207056045532
DTXSID0048505	0	0	0.9044029712677002	0.0955970361828804
DTXSID0048509	0	1	0.9873682856559753	0.012631737627089024
DTXSID0048507	0	0	0.988466739654541	0.011533265002071857
DTXSID1020069	1	1	0.4416031837463379	0.5583968162536621
DTXSID1020431	0	0	0.9650614261627197	0.03493855893611908
DTXSID1020930	0	0	0.9483298659324646	0.05167011916637421
DTXSID1021087	0	0	0.7508683800697327	0.24913159012794495
DTXSID1025726	0	0	0.9506213665008545	0.0493786484003067
DTXSID1025805	0	0	0.7851489782333374	0.21485108137130737
DTXSID1026665	0	0	0.980174720287323	0.019825270399451256
DTXSID1032690	0	0	0.9847798347473145	0.015220203436911106
DTXSID1041978	0	0	0.927381157875061	0.07261884212493896
DTXSID1046970	0	1	0.8033319711685181	0.19666799902915955
DTXSID2022048	0	0	0.60218346118927	0.3978165090084076
DTXSID2021993	0	0	0.8832274675369263	0.11677248775959015
DTXSID2023430	0	0	0.8956402540206909	0.10435974597930908
DTXSID2024086	0	1	0.982720136642456	0.01727987453341484
DTXSID2025050	0	0	0.9049274325370789	0.09507255256175995
DTXSID2026446	0	0	0.9942978620529175	0.005702144932001829
DTXSID2027593	0	0	0.9096893072128296	0.09031069278717041
DTXSID2029874	0	0	0.8969796895980835	0.10302028059959412
DTXSID2032552	0	0	0.9693192839622498	0.030680716037750244
DTXSID2032550	0	0	0.9764726758003235	0.023527342826128006
DTXSID2032639	0	0	0.9658828973770142	0.03411706164479256
DTXSID2032637	0	0	0.9096096754074097	0.09039033204317093
DTXSID2034625	0	0	0.9803313612937927	0.01966867223381996
DTXSID2034962	0	0	0.9241400957107544	0.0758599191904068
DTXSID2036112	0	0	0.9681534767150879	0.031846534460783005
DTXSID2040363	0	0	0.9286086559295654	0.07139132171869278
DTXSID2047270	0	0	0.9736982583999634	0.026301749050617218
DTXSID2047305	0	0	0.9905579090118408	0.009442145004868507
DTXSID2047309	0	0	0.9171688556671143	0.08283112943172455
DTXSID3020122	0	0	0.9639604687690735	0.03603954240679741
DTXSID3020964	0	0	0.951904296875	0.0480957105755806
DTXSID3020966	0	0	0.9473490715026855	0.052650921046733856
DTXSID3023899	0	0	0.9753566384315491	0.02464335598051548
DTXSID3032337	0	1	0.9641227722167969	0.035877250134944916
DTXSID3034612	0	0	0.9760421514511108	0.02395782619714737
DTXSID3034165	0	0	0.9355872273445129	0.06441276520490646
DTXSID3034872	0	0	0.8473169207572937	0.1526830792427063
DTXSID3034618	0	0	0.9876756072044373	0.01232440210878849
DTXSID3034664	0	0	0.985577404499054	0.014422615990042686
