compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8888345956802368	0.1111653745174408
DTXSID0020022	0	0	0.7872054576873779	0.21279452741146088
DTXSID0020232	0	0	0.954356849193573	0.0456431545317173
DTXSID0020311	0	0	0.9118437170982361	0.08815629035234451
DTXSID0020440	0	0	0.82177734375	0.17822265625
DTXSID0020529	0	0	0.8990904092788696	0.10090959072113037
DTXSID0020943	0	0	0.8882378339767456	0.11176219582557678
DTXSID0021337	0	1	0.8161172270774841	0.18388278782367706
DTXSID0022018	0	0	0.9464912414550781	0.05350874364376068
DTXSID0024216	0	0	0.8541081547737122	0.14589183032512665
DTXSID0025523	0	1	0.8965390920639038	0.10346090793609619
DTXSID0026171	0	0	0.9279042482376099	0.07209572196006775
DTXSID0027983	0	0	0.9486725926399231	0.051327433437108994
DTXSID1027390	0	0	0.9472945332527161	0.052705466747283936
DTXSID1027924	0	0	0.9332193732261658	0.06678061187267303
DTXSID1027899	0	0	0.8626876473426819	0.13731233775615692
DTXSID1027926	0	1	0.6075701713562012	0.39242979884147644
DTXSID2025216	0	0	0.8980588316917419	0.10194115340709686
DTXSID4035708	0	0	0.7621139883995056	0.2378859966993332
DTXSID5027932	0	0	0.87451171875	0.12548828125
DTXSID7027388	0	0	0.93310546875	0.06689453125
DTXSID9023833	0	1	0.9592970013618469	0.04070299491286278
DTXSID0032497	0	0	0.8970821499824524	0.10291783511638641
DTXSID0032601	0	0	0.943301796913147	0.05669819936156273
DTXSID0034855	0	0	0.94677734375	0.05322265625
DTXSID0034803	0	1	0.860734760761261	0.13926522433757782
DTXSID0038700	0	0	0.8047857284545898	0.19521425664424896
DTXSID0047248	0	0	0.86376953125	0.13623046875
DTXSID0047296	0	1	0.88671875	0.11328125
DTXSID0047294	0	0	0.9435321092605591	0.05646786093711853
DTXSID0048505	0	0	0.9105333685874939	0.08946661651134491
DTXSID0048509	0	1	0.9048956036567688	0.09510438144207001
DTXSID0048507	0	0	0.9329915642738342	0.06700842082500458
DTXSID1020069	0	1	0.7750915884971619	0.22490842640399933
DTXSID1020431	0	0	0.933276355266571	0.06672364473342896
DTXSID1020930	0	0	0.9431866407394409	0.056813329458236694
DTXSID1021087	0	0	0.9523809552192688	0.0476190485060215
DTXSID1025726	0	0	0.80419921875	0.19580078125
DTXSID1025805	0	0	0.8901910781860352	0.10980895161628723
DTXSID1026665	0	0	0.8355512022972107	0.1644487828016281
DTXSID1032690	0	0	0.9662201404571533	0.03377986699342728
DTXSID1041978	0	0	0.950480580329895	0.04951944947242737
