compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.48733868350760623	0.5126613164923938
DTXSID0020022	1	0	0.3701029792264531	0.6298970207735469
DTXSID0020232	0	0	0.9804925368443066	0.019507463155693378
DTXSID0020311	0	0	0.7987402517525883	0.2012597482474117
DTXSID0020440	0	0	0.709616187032525	0.290383812967475
DTXSID0020529	0	0	0.7588646684859061	0.24113533151409397
DTXSID0020943	0	0	0.5172235982323212	0.4827764017676788
DTXSID0021337	0	1	0.9436407676976878	0.05635923230231218
DTXSID0022018	0	0	0.8785220544552723	0.12147794554472774
DTXSID0024216	0	0	0.8602240993915731	0.1397759006084269
DTXSID0025523	0	1	0.7482611226968239	0.2517388773031762
DTXSID0026171	0	0	0.9261349577882328	0.07386504221176711
DTXSID0027983	0	0	0.8241272015796375	0.17587279842036255
DTXSID1027390	0	0	0.8684129003406282	0.13158709965937182
DTXSID1027924	0	0	0.9601326568183279	0.039867343181672114
DTXSID1027899	0	0	0.9632903480039499	0.0367096519960501
DTXSID1027926	1	1	0.46283883176912743	0.5371611682308726
DTXSID2025216	0	0	0.7960608818234937	0.20393911817650637
DTXSID4035708	1	0	0.24245532851731033	0.7575446714826897
DTXSID5027932	0	0	0.9014337375211221	0.09856626247887786
DTXSID7027388	0	0	0.9601326568183279	0.039867343181672114
DTXSID9023833	0	1	0.9615169117826252	0.038483088217374804
DTXSID0032497	0	0	0.747094634430327	0.252905365569673
DTXSID0032601	1	0	0.4725187930695419	0.5274812069304581
DTXSID0034855	0	0	0.7881810082943678	0.21181899170563226
DTXSID0034803	0	1	0.8673091174643729	0.1326908825356271
DTXSID0038700	0	0	0.6274180351978749	0.3725819648021251
DTXSID0047248	0	0	0.972762718126915	0.027237281873085016
DTXSID0047296	0	1	0.8827061001980301	0.11729389980196997
DTXSID0047294	0	0	0.9250198176404505	0.07498018235954948
DTXSID0048505	1	0	0.18270006486560553	0.8172999351343945
DTXSID0048509	0	1	0.9178837898058329	0.08211621019416719
DTXSID0048507	0	0	0.6441157745031261	0.3558842254968739
DTXSID1020069	0	1	0.684220677244344	0.31577932275565607
DTXSID1020431	0	0	0.6852682428964736	0.3147317571035264
DTXSID1020930	0	0	0.8963597134720367	0.10364028652796335
DTXSID1021087	1	0	0.3332989092219555	0.6667010907780445
DTXSID1025726	1	0	0.4993545221574339	0.5006454778425661
DTXSID1025805	0	0	0.7328500389460626	0.26714996105393746
DTXSID1026665	0	0	0.8697571950727245	0.13024280492727547
DTXSID1032690	0	0	0.8491057745001573	0.1508942254998426
DTXSID1041978	1	0	0.3427961406888098	0.6572038593111902
DTXSID1046970	0	1	0.8100625396529998	0.18993746034700018
DTXSID2022048	0	0	0.5250551462458914	0.47494485375410855
DTXSID2021993	0	0	0.6771080770386125	0.32289192296138747
DTXSID2023430	1	0	0.49003264334652175	0.5099673566534783
DTXSID2024086	0	1	0.9582620318430966	0.041737968156903484
DTXSID2025050	0	0	0.8705733627255108	0.1294266372744892
DTXSID2026446	0	0	0.8317459736140951	0.16825402638590486
DTXSID2027593	0	0	0.7227126892760984	0.27728731072390156
DTXSID2029874	0	0	0.7630513505068032	0.23694864949319683
DTXSID2032552	0	0	0.72254357494248	0.27745642505752005
DTXSID2032550	0	0	0.8564521756225887	0.14354782437741134
DTXSID2032639	0	0	0.5887060791291194	0.4112939208708806
DTXSID2032637	1	0	0.37941672095893164	0.6205832790410684
DTXSID2034625	0	0	0.8918999587018531	0.10810004129814688
DTXSID2034962	0	0	0.5936556853550041	0.4063443146449958
DTXSID2036112	0	0	0.8870706177881102	0.11292938221188979
DTXSID2040363	1	0	0.4424311926254296	0.5575688073745704
DTXSID2047270	0	0	0.7942591532577034	0.20574084674229667
DTXSID2047305	0	0	0.8453787399897228	0.15462126001027718
DTXSID2047309	0	0	0.9242396128254194	0.07576038717458053
DTXSID3020122	0	0	0.9632951169328681	0.03670488306713189
DTXSID3020964	1	0	0.22641966447863604	0.773580335521364
DTXSID3020966	0	0	0.5939486398147031	0.4060513601852969
DTXSID3023899	0	0	0.8400405773862133	0.1599594226137867
DTXSID3032337	0	1	0.7896825685143283	0.21031743148567167
DTXSID3034612	0	0	0.7881810082943678	0.21181899170563226
DTXSID3034165	0	0	0.8959345651179748	0.10406543488202523
DTXSID3034872	1	0	0.3311550292877302	0.6688449707122698
DTXSID3034618	0	0	0.6811553640246402	0.31884463597535984
DTXSID3034664	0	0	0.9661152778621881	0.033884722137811914
DTXSID3047263	0	0	0.7007288587900087	0.2992711412099913
DTXSID3047342	0	0	0.5124599192722827	0.48754008072771726
DTXSID3047346	0	0	0.8255864002685189	0.17441359973148113
DTXSID3048522	0	0	0.9864573987050296	0.013542601294970435
DTXSID4020375	1	1	0.4866546846286012	0.5133453153713988
DTXSID4020959	0	0	0.521044680595021	0.47895531940497904
DTXSID4021218	0	1	0.5608749595067932	0.4391250404932068
DTXSID4021395	0	0	0.8785799445558149	0.12142005544418516
DTXSID4022109	0	1	0.7517861066511708	0.24821389334882915
DTXSID4023202	1	0	0.3641195199238664	0.6358804800761336
DTXSID4024193	0	0	0.7486948045805651	0.25130519541943486
DTXSID4026214	1	0	0.19863470485831025	0.8013652951416897
DTXSID4027496	0	0	0.5502153065211973	0.4497846934788027
DTXSID4032613	0	0	0.8493958653915792	0.15060413460842081
DTXSID4032615	0	0	0.7670538056911389	0.2329461943088611
DTXSID4034528	0	0	0.7655329264828851	0.23446707351711496
DTXSID4034150	1	0	0.25335227410522365	0.7466477258947763
DTXSID4034497	1	0	0.4429705949643683	0.5570294050356317
DTXSID4034653	1	0	0.4902157954122943	0.5097842045877057
DTXSID4041521	0	0	0.9090890281587907	0.09091097184120935
DTXSID4042171	0	0	0.7450039084001991	0.2549960915998009
DTXSID4042206	0	0	0.8343429633445955	0.16565703665540452
DTXSID4047385	0	0	0.9240193639385572	0.07598063606144283
DTXSID4047335	0	0	0.9788389003107861	0.021161099689213914
