compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.941603101251723	0.05839689874827713
DTXSID0020022	0	0	0.8598386398139454	0.14016136018605485
DTXSID0020232	0	0	0.9444169758363488	0.05558302416365128
DTXSID0020311	0	0	0.920316455374345	0.07968354462565481
DTXSID0020440	0	0	0.8096221717897621	0.1903778282102378
DTXSID0020529	0	0	0.9570690286235487	0.042930971376451285
DTXSID0020943	0	0	0.9412758256307562	0.058724174369243896
DTXSID0021337	0	1	0.8924931282574197	0.10750687174258022
DTXSID0022018	0	0	0.9576740012818334	0.042325998718166495
DTXSID0024216	0	0	0.9436878558321161	0.05631214416788389
DTXSID0025523	0	1	0.9775422076539327	0.022457792346067325
DTXSID0032497	1	0	0.7739511720124613	0.22604882798753861
DTXSID0032601	0	0	0.8268486289849234	0.17315137101507672
DTXSID0034855	0	0	0.9602806104441692	0.03971938955583072
DTXSID0034803	0	1	0.934816679110647	0.06518332088935287
DTXSID0038700	0	0	0.9441291844475258	0.05587081555247426
DTXSID0047248	0	0	0.950807548245701	0.04919245175429883
DTXSID0047296	0	1	0.9059815134824915	0.09401848651750856
DTXSID0047294	0	0	0.9203265787567774	0.0796734212432227
DTXSID0048505	0	0	0.9348098733856144	0.06519012661438549
DTXSID0048509	0	1	0.959434455858342	0.04056554414165798
DTXSID0048507	0	0	0.9526650091579765	0.04733499084202353
DTXSID1020069	1	1	0.6000661535605009	0.39993384643949903
DTXSID1020431	0	0	0.9490832902125	0.05091670978750003
DTXSID1020930	0	0	0.9421971128996368	0.0578028871003632
DTXSID1021087	1	0	0.7444941531352689	0.2555058468647313
DTXSID1025726	0	0	0.9171278664695086	0.08287213353049132
DTXSID1025805	0	0	0.9363836612341941	0.06361633876580586
DTXSID1026665	0	0	0.9801626477164115	0.019837352283588527
DTXSID1032690	0	0	0.9328017866182742	0.06719821338172567
DTXSID1041978	0	0	0.921994861780121	0.07800513821987907
DTXSID1046970	1	1	0.7278054168847212	0.27219458311527867
DTXSID2022048	1	0	0.5503272215661885	0.4496727784338115
DTXSID2021993	1	0	0.7268243675245428	0.27317563247545684
DTXSID2023430	0	0	0.9263200126659602	0.07367998733403992
DTXSID2024086	0	1	0.9397827128902483	0.06021728710975182
DTXSID2025050	0	0	0.9195361996460248	0.08046380035397528
DTXSID2026446	0	0	0.9538631650202701	0.04613683497972992
DTXSID2027593	0	0	0.9509777677580731	0.04902223224192701
DTXSID2029874	0	0	0.8609191840797665	0.1390808159202333
DTXSID2032552	0	0	0.9546023626833132	0.04539763731668692
DTXSID2032550	0	0	0.9337787715522227	0.06622122844777735
DTXSID2032639	0	0	0.8908391228688525	0.10916087713114735
DTXSID2032637	0	0	0.9192364715770867	0.08076352842291332
DTXSID2034625	0	0	0.9383005651924368	0.061699434807563326
DTXSID2034962	0	0	0.9274596828621445	0.07254031713785564
DTXSID2036112	0	0	0.9348463454203219	0.0651536545796782
DTXSID2040363	0	0	0.8617682126639545	0.13823178733604516
DTXSID2047270	0	0	0.9514302755851917	0.0485697244148083
DTXSID2047305	0	0	0.9258204255779563	0.0741795744220436
DTXSID2047309	0	0	0.9191191721245613	0.08088082787543856
DTXSID3020122	0	0	0.9483934929811733	0.05160650701882672
DTXSID3020964	0	0	0.9618354306082185	0.03816456939178158
DTXSID3020966	0	0	0.9321410864020173	0.06785891359798295
DTXSID3023899	0	0	0.9426603287591065	0.05733967124089343
DTXSID3032337	0	1	0.9378273183862438	0.06217268161375632
DTXSID3034612	0	0	0.9598304269796933	0.040169573020306736
DTXSID3034165	0	0	0.8925963102815754	0.10740368971842451
DTXSID3034872	1	0	0.7608835456697103	0.2391164543302897
DTXSID3034618	0	0	0.9538313795192964	0.04616862048070366
DTXSID3034664	0	0	0.9584002898073051	0.04159971019269487
DTXSID3047263	0	0	0.9166763848109869	0.08332361518901313
DTXSID3047342	0	0	0.8490653356105469	0.15093466438945327
DTXSID3047346	0	0	0.9491464476453119	0.05085355235468822
DTXSID3048522	0	0	0.9261710766005009	0.07382892339949892
DTXSID4020375	0	1	0.8213409746783845	0.17865902532161548
DTXSID4020959	0	0	0.9564491566778922	0.04355084332210776
DTXSID4021218	1	1	0.5899419305521284	0.41005806944787154
DTXSID4021395	0	0	0.9473903508051807	0.052609649194819155
DTXSID4022109	0	1	0.9346110769688051	0.06538892303119481
DTXSID4023202	0	0	0.8058102840631644	0.19418971593683573
DTXSID4024193	0	0	0.8661682180199831	0.13383178198001686
DTXSID4026214	0	0	0.8405429295243145	0.15945707047568553
DTXSID4032613	0	0	0.9430089984022199	0.05699100159778022
DTXSID4032615	0	0	0.9347899872674024	0.06521001273259758
DTXSID4034528	0	0	0.942496354598485	0.05750364540151498
DTXSID4034150	0	0	0.7961061990580669	0.20389380094193318
DTXSID4034497	0	0	0.8494270940197411	0.15057290598025883
DTXSID4034653	0	0	0.8848464893339953	0.1151535106660048
DTXSID4041521	0	0	0.8851007182257339	0.11489928177426616
