compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.672641299334873	0.32735870066512673
DTXSID0020022	1	0	0.43963233490784054	0.5603676650921593
DTXSID0020232	0	0	0.8334981532440924	0.16650184675590787
DTXSID0020311	0	0	0.8574641482160312	0.14253585178396933
DTXSID0020440	1	0	0.49169233538366114	0.5083076646163388
DTXSID0020529	0	0	0.638271679558714	0.3617283204412854
DTXSID0020943	0	0	0.6355921824876254	0.36440781751237444
DTXSID0021337	0	1	0.692050144235519	0.3079498557644814
DTXSID0022018	0	0	0.8740074114766948	0.12599258852330542
DTXSID0024216	0	0	0.7323234936761469	0.2676765063238538
DTXSID0025523	0	1	0.5169052015971949	0.48309479840280556
DTXSID0032497	0	0	0.5613930894579365	0.43860691054206363
DTXSID0032601	0	0	0.6788480676424855	0.32115193235751427
DTXSID0034855	0	0	0.5987253489219552	0.40127465107804505
DTXSID0034803	0	1	0.8217636113734841	0.17823638862651622
DTXSID0038700	0	0	0.6694418869701307	0.3305581130298688
DTXSID0047248	0	0	0.7754071119872022	0.2245928880127983
DTXSID0047296	0	1	0.6502910586112748	0.3497089413887261
DTXSID0047294	0	0	0.7400293418067005	0.2599706581933
DTXSID0048505	0	0	0.5953035860795113	0.40469641392048855
DTXSID0048509	0	1	0.7754188947557623	0.2245811052442386
DTXSID0048507	0	0	0.7609349061167472	0.2390650938832534
DTXSID1020069	0	1	0.5862263899686356	0.41377361003136415
DTXSID1020431	0	0	0.6622475981431679	0.3377524018568327
DTXSID1020930	0	0	0.8332134365600958	0.16678656343990425
DTXSID1021087	1	0	0.4932792165978797	0.5067207834021202
DTXSID1025726	0	0	0.5088800103090281	0.49111998969097187
DTXSID1025805	0	0	0.6917033909743706	0.30829660902562933
DTXSID1026665	0	0	0.7239770671266877	0.27602293287331275
DTXSID1032690	0	0	0.7380134085199236	0.2619865914800765
DTXSID1041978	0	0	0.5325139301324046	0.4674860698675956
DTXSID1046970	0	1	0.6616167734881703	0.3383832265118302
DTXSID2022048	1	0	0.3748062746248347	0.6251937253751654
DTXSID2021993	1	0	0.4574087816885456	0.5425912183114542
DTXSID2023430	0	0	0.7479788267509556	0.25202117324904405
DTXSID2024086	0	1	0.9265739541730652	0.07342604582693504
DTXSID2025050	0	0	0.7268950757097862	0.2731049242902141
DTXSID2026446	0	0	0.869924680967376	0.13007531903262415
DTXSID2027593	0	0	0.6876636457617171	0.3123363542382836
DTXSID2029874	0	0	0.510763722256609	0.48923627774339107
DTXSID2032552	0	0	0.7509817406407551	0.2490182593592452
DTXSID2032550	0	0	0.7587480677261377	0.24125193227386266
DTXSID2032639	0	0	0.5848952608222641	0.4151047391777364
DTXSID2032637	0	0	0.7146090492140379	0.28539095078596205
DTXSID2034625	0	0	0.6670710815035137	0.3329289184964871
DTXSID2034962	0	0	0.7508098742140675	0.2491901257859326
DTXSID2036112	0	0	0.8463155834158651	0.1536844165841352
DTXSID2040363	0	0	0.7141369621562335	0.28586303784376654
DTXSID2047270	0	0	0.7223911470376432	0.2776088529623579
DTXSID2047305	0	0	0.7260544335800087	0.2739455664199918
DTXSID2047309	0	0	0.712048972630421	0.28795102736957945
DTXSID3020122	0	0	0.8221160542560252	0.1778839457439751
DTXSID3020964	1	0	0.468653718325308	0.5313462816746922
DTXSID3020966	0	0	0.5906309090183034	0.40936909098169605
DTXSID3023899	0	0	0.7930880577960044	0.20691194220399547
DTXSID3032337	0	1	0.799833333176556	0.20016666682344395
DTXSID3034612	0	0	0.5987253489219552	0.40127465107804505
DTXSID3034165	0	0	0.765974642665023	0.23402535733497745
DTXSID3034872	0	0	0.5082817893658386	0.4917182106341614
DTXSID3034618	0	0	0.6903482351002423	0.30965176489975815
DTXSID3034664	0	0	0.8453000195270675	0.15469998047293249
DTXSID3047263	0	0	0.7259790923046051	0.27402090769539483
DTXSID3047342	0	0	0.6458313800260015	0.3541686199739987
DTXSID3047346	0	0	0.7267519160452629	0.27324808395473715
DTXSID3048522	0	0	0.8723510666646236	0.12764893333537655
DTXSID4020375	1	1	0.4244534852421449	0.5755465147578546
DTXSID4020959	0	0	0.5961858521373911	0.4038141478626081
