compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9506100532565507	0.04938994674344934
DTXSID0020022	0	0	0.747116787783328	0.2528832122166719
DTXSID0020232	0	0	0.9282282516686107	0.07177174833138927
DTXSID0020311	0	0	0.9551949742864757	0.044805025713524266
DTXSID0020440	0	0	0.5595444845396784	0.4404555154603215
DTXSID0020529	0	0	0.8315503885858565	0.16844961141414347
DTXSID0020943	0	0	0.9035713473767499	0.09642865262325011
DTXSID0021337	0	1	0.6764296933971609	0.32357030660283914
DTXSID0022018	0	0	0.8427580950145438	0.1572419049854562
DTXSID0024216	0	0	0.9255710292144754	0.07442897078552453
DTXSID0025523	0	1	0.8151924908803163	0.18480750911968363
DTXSID0026171	0	0	0.9168679863784523	0.08313201362154764
DTXSID0027983	0	0	0.7493893655917699	0.25061063440823006
DTXSID1027390	0	0	0.9237954302530759	0.07620456974692418
DTXSID1027924	0	0	0.877955791682586	0.12204420831741399
DTXSID1027899	0	0	0.9316053636338657	0.06839463636613428
DTXSID1027926	0	1	0.7113247004597555	0.2886752995402445
DTXSID2025216	0	0	0.8063316038910544	0.1936683961089456
DTXSID4035708	0	0	0.9423239030718629	0.05767609692813719
DTXSID5027932	0	0	0.8770523710912532	0.12294762890874672
DTXSID7027388	0	0	0.8964203995696112	0.10357960043038884
DTXSID9023833	0	1	0.7875964296580574	0.21240357034194257
DTXSID0032497	0	0	0.8466595935324909	0.1533404064675091
DTXSID0032601	0	0	0.6913225148407565	0.30867748515924354
DTXSID0034855	0	0	0.8830113128134297	0.11698868718657028
DTXSID0034803	0	1	0.9336811167746112	0.0663188832253888
DTXSID0038700	0	0	0.9357295666077539	0.06427043339224613
DTXSID0047248	0	0	0.7855219475536321	0.2144780524463679
DTXSID0047296	0	1	0.7972067547038562	0.20279324529614384
DTXSID0047294	0	0	0.5822477293931063	0.4177522706068936
DTXSID0048505	0	0	0.8053707779068402	0.19462922209315986
DTXSID0048509	1	1	0.4363426831423829	0.5636573168576171
DTXSID0048507	0	0	0.8843550677513006	0.11564493224869943
DTXSID1020069	0	1	0.5566862346071033	0.44331376539289663
DTXSID1020431	0	0	0.7823133733036411	0.2176866266963589
DTXSID1020930	0	0	0.6236550840046615	0.37634491599533854
DTXSID1021087	1	0	0.28103537585152294	0.7189646241484771
DTXSID1025726	0	0	0.8836684580214073	0.11633154197859273
DTXSID1025805	0	0	0.8721138543747841	0.1278861456252159
DTXSID1026665	0	0	0.7336192767084778	0.2663807232915222
DTXSID1032690	0	0	0.7978114340394653	0.20218856596053464
DTXSID1041978	0	0	0.8130747368017585	0.18692526319824154
DTXSID1046970	0	1	0.5811371289560202	0.4188628710439798
DTXSID2022048	0	0	0.6769160239187184	0.32308397608128164
DTXSID2021993	0	0	0.7744905305765797	0.22550946942342034
DTXSID2023430	0	0	0.9078272755463052	0.09217272445369483
DTXSID2024086	0	1	0.9311599290566502	0.06884007094334972
DTXSID2025050	0	0	0.9623600309192945	0.037639969080705576
DTXSID2026446	0	0	0.8674500756679355	0.13254992433206442
DTXSID2027593	0	0	0.7091101203471412	0.29088987965285884
DTXSID2029874	0	0	0.7960894425020676	0.20391055749793238
DTXSID2032552	0	0	0.8694253346431648	0.1305746653568351
DTXSID2032550	0	0	0.8907427853560839	0.10925721464391618
DTXSID2032639	0	0	0.6793172799745235	0.32068272002547643
DTXSID2032637	0	0	0.8270200221511664	0.1729799778488336
DTXSID2034625	0	0	0.7217894213704268	0.27821057862957327
DTXSID2034962	0	0	0.9310239564386313	0.0689760435613686
DTXSID2036112	0	0	0.6274612583057446	0.37253874169425544
DTXSID2040363	0	0	0.8780681432173739	0.12193185678262605
DTXSID2047270	0	0	0.6210298652931645	0.37897013470683555
DTXSID2047305	0	0	0.8469242944164077	0.15307570558359232
DTXSID2047309	1	0	0.4332757903795462	0.5667242096204538
DTXSID3020122	0	0	0.8510052437193724	0.14899475628062764
DTXSID3020964	0	0	0.8092483029142874	0.19075169708571263
DTXSID3020966	0	0	0.6940568827036105	0.30594311729638946
DTXSID3023899	0	0	0.9283910092789812	0.07160899072101883
DTXSID3032337	0	1	0.9551613313761101	0.04483866862388986
DTXSID3034612	0	0	0.8066757085754144	0.1933242914245856
DTXSID3034165	0	0	0.8705700501556918	0.1294299498443082
DTXSID3034872	0	0	0.8410114676259586	0.15898853237404137
DTXSID3034618	0	0	0.9286096696979701	0.07139033030202986
DTXSID3034664	0	0	0.9403797478408804	0.05962025215911957
DTXSID3047263	1	0	0.30991869097967184	0.6900813090203282
DTXSID3047342	0	0	0.688549686065637	0.3114503139343629
DTXSID3047346	0	0	0.865156866000347	0.13484313399965303
DTXSID3048522	0	0	0.9214957350601579	0.0785042649398421
DTXSID4020375	0	1	0.5123720892229253	0.48762791077707474
DTXSID4020959	0	0	0.8301739056658043	0.16982609433419574
DTXSID4021218	1	1	0.4022525623430673	0.5977474376569327
DTXSID4021395	0	0	0.9256114681798011	0.07438853182019893
DTXSID4022109	0	1	0.608248445467389	0.391751554532611
DTXSID4023202	0	0	0.5185462432277758	0.48145375677222424
DTXSID4024193	0	0	0.5694698577682467	0.4305301422317533
DTXSID4026214	0	0	0.7360992054777576	0.26390079452224235
DTXSID4027496	0	0	0.7837421234605307	0.2162578765394693
DTXSID4032613	0	0	0.9553592734749672	0.04464072652503278
DTXSID4032615	0	0	0.966931561994709	0.03306843800529107
DTXSID4034528	0	0	0.9260914302520186	0.07390856974798145
DTXSID4034150	1	0	0.28147263560193847	0.7185273643980615
DTXSID4034497	1	0	0.39515318390723253	0.6048468160927675
DTXSID4034653	0	0	0.666723505642786	0.3332764943572139
DTXSID4041521	0	0	0.8894468484740548	0.11055315152594522
DTXSID4042171	0	0	0.8782581774411689	0.12174182255883119
DTXSID4042206	0	0	0.6747136785977	0.32528632140229996
DTXSID4047385	0	0	0.9155091566433843	0.08449084335661572
DTXSID4047335	0	0	0.8127357642855935	0.1872642357144065
DTXSID5020443	0	0	0.8895976217809799	0.11040237821902013
DTXSID5020281	0	0	0.7473574186071075	0.25264258139289253
DTXSID5020528	0	1	0.7791179837348067	0.2208820162651933
DTXSID5020570	0	0	0.675636632119353	0.32436336788064696
DTXSID5020944	0	0	0.8041870235690868	0.19581297643091322
DTXSID5021386	0	0	0.8209472397301765	0.17905276026982356
DTXSID5021831	0	0	0.7942845374655748	0.2057154625344252
DTXSID5023792	0	0	0.8915667923106687	0.10843320768933128
DTXSID5023742	1	0	0.2529630528662624	0.7470369471337376
