compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.810719005236648	0.18928099476335206
DTXSID0020022	0	0	0.5581509722094321	0.4418490277905679
DTXSID0020232	0	0	0.7513213797551854	0.24867862024481432
DTXSID0020311	0	0	0.7749088833065884	0.22509111669341145
DTXSID0020440	0	0	0.6428381349185056	0.3571618650814943
DTXSID0020529	0	0	0.7354256663583217	0.2645743336416783
DTXSID0020943	0	0	0.7332444790688161	0.2667555209311836
DTXSID0021337	1	1	0.46206425874231205	0.537935741257688
DTXSID0022018	0	0	0.8551113277236074	0.14488867227639257
DTXSID0024216	0	0	0.7482931770826272	0.25170682291737273
DTXSID0025523	0	1	0.809267630889352	0.19073236911064761
DTXSID0026171	0	0	0.7701538481582655	0.2298461518417343
DTXSID0027983	0	0	0.7272123852757224	0.2727876147242775
DTXSID1027390	0	0	0.7273433596612036	0.27265664033879616
DTXSID1027924	0	0	0.9002045808165837	0.0997954191834162
DTXSID1027899	0	0	0.7624109124087723	0.23758908759122743
DTXSID1027926	0	1	0.5720721430595479	0.42792785694045216
DTXSID2025216	0	0	0.7874081387683539	0.212591861231646
DTXSID4035708	0	0	0.8077777797662539	0.192222220233746
DTXSID5027932	0	0	0.8439873662319869	0.15601263376801314
DTXSID7027388	0	0	0.892871470773832	0.10712852922616806
DTXSID9023833	0	1	0.7721099728905054	0.22789002710949455
DTXSID0032497	0	0	0.6770053940041035	0.3229946059958964
DTXSID0032601	1	0	0.40817076784635264	0.5918292321536474
DTXSID0034855	0	0	0.7832797955257125	0.21672020447428733
DTXSID0034803	0	1	0.7798377945491053	0.2201622054508947
DTXSID0038700	0	0	0.6978893138734569	0.3021106861265432
DTXSID0047248	0	0	0.6435980373805186	0.3564019626194814
DTXSID0047296	0	1	0.6659226790020669	0.3340773209979332
DTXSID0047294	0	0	0.5138633021267991	0.4861366978732009
DTXSID0048505	0	0	0.6508328812538297	0.34916711874617035
DTXSID0048509	0	1	0.569359929044705	0.43064007095529483
DTXSID0048507	0	0	0.643322736405882	0.35667726359411817
DTXSID1020069	1	1	0.43391192704773573	0.5660880729522644
DTXSID1020431	0	0	0.7134554467274965	0.28654455327250367
DTXSID1020930	0	0	0.678865018975895	0.3211349810241048
DTXSID1021087	1	0	0.4679263542586938	0.5320736457413059
DTXSID1025726	0	0	0.7472137590855443	0.25278624091445556
DTXSID1025805	0	0	0.7612759679899423	0.23872403201005754
DTXSID1026665	0	0	0.7665568202317162	0.23344317976828358
DTXSID1032690	0	0	0.7578783838777866	0.24212161612221356
DTXSID1041978	0	0	0.7159957894104317	0.28400421058956815
DTXSID1046970	0	1	0.5282434439021763	0.47175655609782374
DTXSID2022048	1	0	0.4038812051771862	0.5961187948228137
DTXSID2021993	0	0	0.5553952577743794	0.44460474222562074
DTXSID2023430	0	0	0.8253195929344826	0.17468040706551718
DTXSID2024086	0	1	0.879277040699971	0.12072295930002892
DTXSID2025050	0	0	0.8017004623170587	0.19829953768294106
DTXSID2026446	0	0	0.9293693817870925	0.07063061821290732
DTXSID2027593	0	0	0.7166010030226952	0.283398996977305
DTXSID2029874	0	0	0.6880195252343394	0.3119804747656609
DTXSID2032552	0	0	0.713776515595617	0.28622348440438283
DTXSID2032550	0	0	0.7917454177877467	0.20825458221225335
DTXSID2032639	0	0	0.6620607283120648	0.3379392716879353
DTXSID2032637	0	0	0.7538261950236376	0.24617380497636226
DTXSID2034625	0	0	0.686188979771577	0.3138110202284231
DTXSID2034962	0	0	0.7708998705750445	0.22910012942495533
DTXSID2036112	0	0	0.8007935330259057	0.1992064669740941
DTXSID2040363	0	0	0.7589771720738443	0.24102282792615554
DTXSID2047270	0	0	0.551271445821643	0.4487285541783569
DTXSID2047305	0	0	0.7446692523195813	0.2553307476804187
DTXSID2047309	1	0	0.4096656588818223	0.5903343411181777
DTXSID3020122	0	0	0.7905434767135593	0.20945652328644088
DTXSID3020964	0	0	0.792650252736556	0.20734974726344396
DTXSID3020966	0	0	0.5675762019828442	0.4324237980171558
DTXSID3023899	0	0	0.7733230479241412	0.226676952075859
DTXSID3032337	0	1	0.7639901750880166	0.23600982491198363
DTXSID3034612	0	0	0.7548600481390227	0.24513995186097745
DTXSID3034165	0	0	0.7147264292067403	0.28527357079325955
DTXSID3034872	0	0	0.6152948534636206	0.3847051465363793
DTXSID3034618	0	0	0.8186237565037624	0.18137624349623752
DTXSID3034664	0	0	0.7699316424262556	0.23006835757374458
DTXSID3047263	0	0	0.5178709621172356	0.4821290378827641
DTXSID3047342	0	0	0.5764983119976006	0.4235016880023994
DTXSID3047346	0	0	0.6720456659489008	0.32795433405109947
DTXSID3048522	0	0	0.8287339498103286	0.17126605018967136
DTXSID4020375	0	1	0.5803627019485759	0.4196372980514243
DTXSID4020959	0	0	0.6918838294764551	0.3081161705235451
DTXSID4021218	1	1	0.29620659363219276	0.7037934063678073
DTXSID4021395	0	0	0.7718600115975321	0.22813998840246788
DTXSID4022109	0	1	0.6345965705700555	0.36540342942994447
DTXSID4023202	1	0	0.4334094677418376	0.5665905322581622
DTXSID4024193	0	0	0.7056394478764167	0.2943605521235833
DTXSID4026214	0	0	0.5725551307053361	0.42744486929466374
DTXSID4027496	0	0	0.6660015334590205	0.3339984665409796
DTXSID4032613	0	0	0.6993380486685951	0.30066195133140494
DTXSID4032615	0	0	0.7619386595222774	0.23806134047772243
DTXSID4034528	0	0	0.7378759771827815	0.2621240228172185
DTXSID4034150	1	0	0.32590958989418817	0.6740904101058117
DTXSID4034497	1	0	0.4257567367502538	0.5742432632497462
DTXSID4034653	0	0	0.5388602170936584	0.46113978290634156
DTXSID4041521	0	0	0.7878125557326123	0.21218744426738773
DTXSID4042171	0	0	0.7858580412321342	0.21414195876786565
DTXSID4042206	0	0	0.7206132761140388	0.2793867238859611
DTXSID4047385	0	0	0.8293928180630198	0.17060718193698016
DTXSID4047335	0	0	0.8230943723000554	0.17690562769994445
DTXSID5020443	0	0	0.5931338183788449	0.40686618162115507
DTXSID5020281	0	0	0.6899558150585088	0.31004418494149144
DTXSID5020528	0	1	0.7378627162199736	0.26213728378002615
DTXSID5020570	0	0	0.6848206511050675	0.3151793488949324
DTXSID5020944	0	0	0.7596321514206863	0.24036784857931365
DTXSID5021386	0	0	0.7237447989963421	0.27625520100365786
DTXSID5021831	0	0	0.7555835058849533	0.2444164941150467
DTXSID5023792	0	0	0.7259656256857068	0.27403437431429306
DTXSID5023742	1	0	0.32855360075842727	0.6714463992415726
DTXSID5024922	0	0	0.720179206255469	0.27982079374453095
DTXSID5024845	0	0	0.6986100772414667	0.30138992275853327
DTXSID5032498	0	0	0.5250336793313448	0.4749663206686552
DTXSID5032365	0	0	0.7205319195960199	0.27946808040398025
DTXSID5032573	0	0	0.7803410743412915	0.21965892565870848
DTXSID5034723	0	0	0.6830161884900638	0.3169838115099362
DTXSID5034303	0	1	0.7995649786252218	0.20043502137477792
DTXSID5047291	0	0	0.6510409426688252	0.348959057331175
DTXSID5047299	0	0	0.7387211539972341	0.26127884600276574
DTXSID5047372	0	0	0.7514055489191555	0.24859445108084433
DTXSID5047611	0	0	0.7803738713154726	0.21962612868452744
DTXSID6020147	0	0	0.7435146890453541	0.2564853109546455
DTXSID6020856	0	0	0.8210700396073806	0.17892996039261955
DTXSID6021824	1	0	0.3522638409773829	0.647736159022617
DTXSID6022056	0	0	0.7761556623274146	0.2238443376725855
DTXSID6023652	0	0	0.8114013340872994	0.18859866591270044
DTXSID6027131	0	0	0.8459706136094932	0.15402938639050673
DTXSID6032354	0	0	0.8012012808412754	0.19879871915872457
DTXSID6032647	0	0	0.7418975991022206	0.25810240089777936
DTXSID6034392	1	0	0.43214526601738856	0.5678547339826117
DTXSID6041422	0	0	0.5052411885738111	0.4947588114261888
DTXSID6047313	0	0	0.8340394127114231	0.1659605872885767
DTXSID6047280	0	0	0.5321248441646869	0.46787515583531314
DTXSID6047282	0	0	0.7152502773332573	0.2847497226667428
DTXSID6047284	0	0	0.596176135120896	0.40382386487910393
DTXSID6047363	0	0	0.522780631818991	0.47721936818100874
