compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9948506510069325	0.00514934899306749
DTXSID0020022	0	0	0.9957603055131057	0.0042396944868943135
DTXSID0020232	0	0	0.9980805430088959	0.001919456991104054
DTXSID0020311	0	0	0.9959327511298582	0.004067248870141767
DTXSID0020440	0	0	0.9901912999792051	0.009808700020794961
DTXSID0020529	0	0	0.9955471245307081	0.004452875469291813
DTXSID0020943	0	0	0.9875174845311583	0.012482515468841746
DTXSID0021337	0	1	0.9958266387216353	0.004173361278364624
DTXSID0022018	0	0	0.9973523441568753	0.0026476558431246912
DTXSID0024216	0	0	0.9982748111087201	0.0017251888912799358
DTXSID0025523	0	1	0.9596074031823348	0.040392596817665126
DTXSID0026171	0	0	0.9977957190447935	0.002204280955206483
DTXSID0027983	0	0	0.9952988666128983	0.004701133387101652
DTXSID1027390	0	0	0.999594427212912	0.00040557278708794656
DTXSID1027924	0	0	0.9957770432093294	0.004222956790670598
DTXSID1027899	0	0	0.9989719651527053	0.0010280348472947783
DTXSID1027926	1	1	0.43453778015085776	0.5654622198491422
DTXSID2025216	0	0	0.9985404853493458	0.0014595146506542211
DTXSID4035708	0	0	0.9478652874488892	0.052134712551110816
DTXSID5027932	0	0	0.9990626183070458	0.0009373816929541634
DTXSID7027388	0	0	0.9957770432093294	0.004222956790670598
DTXSID9023833	0	1	0.997725072893134	0.0022749271068661044
DTXSID0032497	0	0	0.9928528432046392	0.007147156795360777
DTXSID0032601	0	0	0.987996506733431	0.012003493266569028
DTXSID0034855	0	0	0.9830337832734456	0.0169662167265544
DTXSID0034803	0	1	0.9991629757935556	0.0008370242064443908
DTXSID0038700	0	0	0.9977011790014455	0.002298820998554452
DTXSID0047248	0	0	0.9804619585219982	0.01953804147800172
DTXSID0047296	0	1	0.987511609423293	0.012488390576706988
DTXSID0047294	0	0	0.9974148525111582	0.0025851474888417035
DTXSID0048505	0	0	0.9837580179049813	0.016241982095018696
DTXSID0048509	0	1	0.9977107086332707	0.002289291366729256
DTXSID0048507	0	0	0.9915820370861944	0.008417962913805574
DTXSID1020069	0	1	0.7729728856385327	0.22702711436146722
DTXSID1020431	0	0	0.9029472741247051	0.09705272587529488
DTXSID1020930	0	0	0.9969353872932907	0.0030646127067093585
DTXSID1021087	0	0	0.6161427040122383	0.3838572959877618
DTXSID1025726	0	0	0.9986915742477455	0.0013084257522545898
DTXSID1025805	0	0	0.9879497547276179	0.012050245272382106
DTXSID1026665	0	0	0.9989127099875975	0.0010872900124024466
DTXSID1032690	0	0	0.993687916398693	0.006312083601306971
DTXSID1041978	0	0	0.9901606102159685	0.009839389784031519
DTXSID1046970	0	1	0.9789037550633715	0.021096244936628542
DTXSID2022048	0	0	0.8104880671790218	0.1895119328209782
DTXSID2021993	0	0	0.9807479390208271	0.01925206097917288
DTXSID2023430	0	0	0.9782641306375356	0.021735869362464407
DTXSID2024086	0	1	0.997476410030027	0.0025235899699730317
DTXSID2025050	0	0	0.995947632783622	0.004052367216378004
DTXSID2026446	0	0	0.9817866560802542	0.018213343919745873
DTXSID2027593	0	0	0.9459584046095455	0.054041595390454555
DTXSID2029874	0	0	0.9670129384605921	0.032987061539407884
DTXSID2032552	0	0	0.973427211796833	0.02657278820316701
DTXSID2032550	0	0	0.984430772173192	0.015569227826807986
DTXSID2032639	0	0	0.9836924989529585	0.016307501047041508
DTXSID2032637	0	0	0.9946068658928842	0.005393134107115831
DTXSID2034625	0	0	0.9966941207484922	0.0033058792515078634
DTXSID2034962	0	0	0.9861122435224454	0.01388775647755459
DTXSID2036112	0	0	0.9987375868142248	0.0012624131857752146
DTXSID2040363	0	0	0.9851877182658908	0.014812281734109173
DTXSID2047270	0	0	0.9929427131188806	0.00705728688111937
DTXSID2047305	0	0	0.9847929353247292	0.015207064675270766
DTXSID2047309	0	0	0.9964594692532754	0.0035405307467245182
DTXSID3020122	0	0	0.9929697565860466	0.007030243413953439
DTXSID3020964	0	0	0.9944276790281196	0.005572320971880439
DTXSID3020966	0	0	0.9976859252048514	0.0023140747951485995
DTXSID3023899	0	0	0.9985785875473964	0.0014214124526036507
DTXSID3032337	0	1	0.9990269964588037	0.000973003541196326
DTXSID3034612	0	0	0.9830337832734456	0.0169662167265544
DTXSID3034165	0	0	0.9992464140439918	0.0007535859560082131
DTXSID3034872	0	0	0.9819257674639197	0.01807423253608034
DTXSID3034618	0	0	0.9869684959542426	0.013031504045757411
DTXSID3034664	0	0	0.9976018071099351	0.0023981928900648937
DTXSID3047263	0	0	0.9398849767436431	0.06011502325635688
DTXSID3047342	0	0	0.9966121440136789	0.0033878559863210517
DTXSID3047346	0	0	0.997856031645251	0.0021439683547489837
DTXSID3048522	0	0	0.9988133028189645	0.0011866971810355236
DTXSID4020375	0	1	0.8590379825804666	0.14096201741953335
DTXSID4020959	0	0	0.9940778348372907	0.005922165162709318
DTXSID4021218	0	1	0.7110429001195497	0.2889570998804503
DTXSID4021395	0	0	0.9979624011154458	0.0020375988845542626
DTXSID4022109	0	1	0.9815771633084038	0.018422836691596205
DTXSID4023202	0	0	0.9977723611330871	0.002227638866912933
DTXSID4024193	0	0	0.9589856112202944	0.04101438877970565
DTXSID4026214	0	0	0.9769196053566003	0.023080394643399706
DTXSID4027496	0	0	0.9726692389911333	0.02733076100886672
DTXSID4032613	0	0	0.9946467679446319	0.005353232055368118
DTXSID4032615	0	0	0.9941533547321943	0.00584664526780568
DTXSID4034528	0	0	0.9973503482664114	0.0026496517335886077
DTXSID4034150	0	0	0.9960332136849	0.003966786315099909
DTXSID4034497	0	0	0.9593460983759363	0.04065390162406373
DTXSID4034653	0	0	0.9788981379825357	0.021101862017464303
DTXSID4041521	0	0	0.9944529528091997	0.005547047190800349
DTXSID4042171	0	0	0.9957549585175411	0.004245041482458844
DTXSID4042206	0	0	0.9879803272686072	0.012019672731392768
DTXSID4047385	0	0	0.9950414944474172	0.004958505552582841
DTXSID4047335	0	0	0.9987649418450519	0.0012350581549480262
DTXSID5020443	0	0	0.8611701494636961	0.13882985053630398
DTXSID5020281	0	0	0.987714032678698	0.012285967321302025
DTXSID5020528	0	1	0.9955471245307081	0.004452875469291813
DTXSID5020570	0	0	0.9656119876496556	0.03438801235034444
DTXSID5020944	0	0	0.9991592229971952	0.0008407770028047998
DTXSID5021386	0	0	0.9863466545822548	0.013653345417745258
DTXSID5021831	0	0	0.9961802021132866	0.0038197978867133557
DTXSID5023792	0	0	0.9961802021132866	0.0038197978867133557
DTXSID5023742	0	0	0.9893123051380366	0.01068769486196347
DTXSID5024922	0	0	0.9985722628886259	0.0014277371113741713
DTXSID5024845	0	0	0.9866820813758007	0.013317918624199277
DTXSID5032498	0	0	0.7772725192422969	0.2227274807577031
DTXSID5032365	0	0	0.9990721577003637	0.0009278422996362736
DTXSID5032573	0	0	0.9895752338242279	0.010424766175772142
DTXSID5034723	0	0	0.9961073293799367	0.003892670620063271
DTXSID5034303	0	1	0.9939287529302557	0.006071247069744315
DTXSID5047291	0	0	0.9750070733634979	0.02499292663650207
DTXSID5047299	0	0	0.9935368914349428	0.006463108565057183
DTXSID5047372	0	0	0.9989709348664261	0.0010290651335738926
DTXSID5047611	0	0	0.9892484243559873	0.010751575644012695
DTXSID6020147	0	0	0.991489920545626	0.008510079454373988
DTXSID6020856	0	0	0.9955075625489651	0.004492437451034909
DTXSID6021824	0	0	0.6722451852195894	0.3277548147804106
DTXSID6022056	0	0	0.9029472741247051	0.09705272587529488
DTXSID6023652	0	0	0.9987436190917391	0.0012563809082608618
DTXSID6027131	0	0	0.9951513290399059	0.0048486709600941
DTXSID6032354	0	0	0.9840716330883745	0.015928366911625504
DTXSID6032647	0	0	0.9972477319017067	0.0027522680982932867
DTXSID6034392	0	0	0.9752664747829256	0.02473352521707443
DTXSID6041422	0	0	0.9869756183855656	0.01302438161443444
DTXSID6047313	0	0	0.9858849875221671	0.01411501247783289
DTXSID6047280	0	0	0.9908326127722022	0.009167387227797804
DTXSID6047282	0	0	0.9279560411188836	0.07204395888111635
DTXSID6047284	0	0	0.9934330734856466	0.006566926514353462
DTXSID6047363	0	0	0.9921338234572298	0.007866176542770227
DTXSID6048206	0	0	0.9400854421224074	0.059914557877592534
DTXSID7020970	0	0	0.9953130200569574	0.004686979943042553
DTXSID7020972	0	0	0.9969879849838699	0.003012015016130129
DTXSID7021788	0	0	0.9953808618190865	0.004619138180913581
DTXSID7022174	0	1	0.9937084161772317	0.00629158382276831
DTXSID7024241	0	0	0.997310946618803	0.002689053381196938
DTXSID7024112	0	0	0.9913968070061335	0.008603192993866464
DTXSID7024160	0	0	0.9978030709956397	0.002196929004360327
DTXSID7024299	0	0	0.9945318767635263	0.00546812323647374
DTXSID7024245	0	1	0.9975370900510242	0.0024629099489758464
DTXSID7024586	0	0	0.99259747400138	0.007402525998620032
DTXSID7025217	0	0	0.9952831149434319	0.004716885056568133
DTXSID7025132	0	0	0.9960336724033921	0.003966327596607921
DTXSID7032345	0	0	0.9976956789329944	0.0023043210670056144
DTXSID7032551	0	0	0.9946517114189508	0.005348288581049158
DTXSID7032638	0	0	0.9393853068520467	0.060614693147953265
DTXSID7034252	0	1	0.9967075337788699	0.0032924662211300543
DTXSID7034549	0	1	0.9938126593167869	0.006187340683213099
DTXSID7034545	0	0	0.9946338325630013	0.00536616743699871
DTXSID7035010	0	0	0.9704241687670939	0.029575831232906045
DTXSID7040362	0	0	0.9884435262649405	0.011556473735059539
DTXSID8020127	0	0	0.9876327370229255	0.012367262977074515
DTXSID8024157	0	0	0.9974090354360281	0.0025909645639719332
DTXSID8024315	0	0	0.9910796044957607	0.008920395504239304
DTXSID8032386	0	0	0.9911654994800135	0.00883450051998645
DTXSID8034401	0	0	0.9972761229272525	0.002723877072747474
DTXSID8040222	0	0	0.9967995337670146	0.0032004662329854325
DTXSID9020372	0	1	0.8986961499350937	0.10130385006490626
DTXSID9024194	0	0	0.991463959252664	0.008536040747336096
DTXSID9024065	0	0	0.9954714645057174	0.004528535494282565
DTXSID9024986	0	0	0.9936266023592546	0.006373397640745374
