compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9961541479872011	0.0038458520127988196
DTXSID0020022	0	0	0.9411261364392133	0.05887386356078672
DTXSID0020232	0	0	0.9988376640469537	0.001162335953046236
DTXSID0020311	0	0	0.9979556387412376	0.0020443612587624457
DTXSID0020440	0	0	0.9973357170336875	0.002664282966312546
DTXSID0020529	0	0	0.9989590855615702	0.0010409144384298501
DTXSID0020943	0	0	0.998721124274134	0.0012788757258660373
DTXSID0021337	0	1	0.9260099864315802	0.0739900135684198
DTXSID0022018	0	0	0.9927440997784271	0.007255900221572857
DTXSID0024216	1	0	0.38237387315973426	0.6176261268402657
DTXSID0025523	0	1	0.997727297371471	0.002272702628528985
DTXSID0026171	0	0	0.9963999672854789	0.003600032714521107
DTXSID0027983	0	0	0.9995006753354752	0.000499324664524832
DTXSID1027390	0	0	0.9901501374078929	0.009849862592107027
DTXSID1027924	0	0	0.9999572765207295	4.27234792704876e-05
DTXSID1027899	0	0	0.9802786668302259	0.01972133316977407
DTXSID1027926	0	1	0.6433644052431873	0.35663559475681267
DTXSID2025216	0	0	0.5739580011714565	0.4260419988285436
DTXSID4035708	0	0	0.9953543515253084	0.004645648474691659
DTXSID5027932	0	0	0.999688571723668	0.000311428276331969
DTXSID7027388	0	0	0.9999277752703951	7.222472960492814e-05
DTXSID9023833	0	1	0.997875569690124	0.0021244303098759544
DTXSID0032497	0	0	0.9983244979460897	0.0016755020539103323
DTXSID0032601	0	0	0.99055204158563	0.009447958414369956
DTXSID0034855	0	0	0.9931001578889449	0.0068998421110550625
DTXSID0034803	1	1	0.006505259570260158	0.9934947404297398
DTXSID0038700	0	0	0.998218440592802	0.0017815594071980702
DTXSID0047248	0	0	0.9535167807073175	0.04648321929268255
DTXSID0047296	0	1	0.9905013016054461	0.009498698394553808
DTXSID0047294	0	0	0.9967240405283684	0.0032759594716315872
DTXSID0048505	0	0	0.9986158983560528	0.0013841016439471731
DTXSID0048509	0	1	0.9982459143299868	0.0017540856700131743
DTXSID0048507	0	0	0.997170331663603	0.0028296683363969385
DTXSID1020069	0	1	0.8726155026680469	0.12738449733195306
DTXSID1020431	0	0	0.8372507968410656	0.16274920315893432
DTXSID1020930	0	0	0.9850921410982033	0.014907858901796685
DTXSID1021087	0	0	0.9934111659828616	0.006588834017138419
DTXSID1025726	0	0	0.99395261599571	0.006047384004289984
DTXSID1025805	0	0	0.9934399483854333	0.006560051614566751
DTXSID1026665	1	0	0.3380213997525844	0.6619786002474156
DTXSID1032690	0	0	0.9984966165496113	0.0015033834503887322
DTXSID1041978	1	0	0.3823742720928389	0.6176257279071611
DTXSID1046970	0	1	0.976250721774844	0.023749278225156014
DTXSID2022048	0	0	0.9429194814494032	0.05708051855059682
DTXSID2021993	0	0	0.9942068914574979	0.005793108542502168
DTXSID2023430	0	0	0.9979379270707581	0.0020620729292419046
DTXSID2024086	0	1	0.998040154144754	0.001959845855246011
DTXSID2025050	0	0	0.997485073841886	0.00251492615811403
DTXSID2026446	0	0	0.9980430215332201	0.0019569784667798924
DTXSID2027593	0	0	0.8877368147238783	0.1122631852761217
DTXSID2029874	0	0	0.9860815710368636	0.013918428963136496
DTXSID2032552	0	0	0.9650291261718601	0.0349708738281399
DTXSID2032550	0	0	0.9924009879168889	0.0075990120831110775
DTXSID2032639	0	0	0.9979317100619658	0.0020682899380342033
DTXSID2032637	0	0	0.991720211508011	0.008279788491989007
DTXSID2034625	1	0	0.12222735840210475	0.8777726415978953
DTXSID2034962	0	0	0.9340583194082094	0.06594168059179066
DTXSID2036112	1	0	0.18181774716677312	0.8181822528332269
DTXSID2040363	0	0	0.9620633897508112	0.03793661024918878
DTXSID2047270	0	0	0.9928369271848451	0.007163072815154882
DTXSID2047305	0	0	0.9984037548136446	0.0015962451863553728
DTXSID2047309	0	0	0.9919210281477022	0.008078971852297768
DTXSID3020122	0	0	0.989911098565062	0.010088901434937982
DTXSID3020964	0	0	0.9913754559122699	0.008624544087730023
DTXSID3020966	0	0	0.9991760404800976	0.0008239595199024321
DTXSID3023899	0	0	0.9787004892587188	0.021299510741281214
DTXSID3032337	0	1	0.9913822178032167	0.008617782196783342
DTXSID3034612	0	0	0.9931001578889449	0.0068998421110550625
DTXSID3034165	0	0	0.9956244914731334	0.004375508526866633
DTXSID3034872	0	0	0.5075961814331205	0.4924038185668795
DTXSID3034618	0	0	0.9992688975368353	0.0007311024631646113
DTXSID3034664	0	0	0.899631136696025	0.10036886330397501
DTXSID3047263	0	0	0.7288705832451016	0.27112941675489843
DTXSID3047342	0	0	0.995951309829833	0.004048690170166974
DTXSID3047346	0	0	0.9602920240243827	0.03970797597561726
DTXSID3048522	0	0	0.9607165431194404	0.03928345688055962
DTXSID4020375	0	1	0.5959151203854702	0.4040848796145297
DTXSID4020959	0	0	0.9985018928346142	0.0014981071653858028
DTXSID4021218	1	1	0.0011819598803254339	0.9988180401196746
DTXSID4021395	0	0	0.9857244982660515	0.01427550173394855
DTXSID4022109	0	1	0.9972465239727958	0.002753476027204167
DTXSID4023202	0	0	0.6758819049189299	0.32411809508107015
DTXSID4024193	0	0	0.9968472088006342	0.0031527911993658466
DTXSID4026214	0	0	0.9681012302681996	0.03189876973180037
DTXSID4027496	0	0	0.9973799158530215	0.002620084146978431
DTXSID4032613	0	0	0.9995796561021114	0.00042034389788860304
DTXSID4032615	0	0	0.9998088408693322	0.00019115913066781093
DTXSID4034528	0	0	0.995802331602118	0.0041976683978820085
DTXSID4034150	1	0	0.1632051662133357	0.8367948337866643
DTXSID4034497	0	0	0.9551658267666874	0.04483417323331259
DTXSID4034653	0	0	0.9590936397903824	0.040906360209617625
DTXSID4041521	0	0	0.9909037676266599	0.009096232373340072
DTXSID4042171	0	0	0.9993859917516288	0.0006140082483712477
DTXSID4042206	0	0	0.9974134958829247	0.002586504117075251
DTXSID4047385	0	0	0.9941472038908638	0.005852796109136272
DTXSID4047335	0	0	0.974085851478128	0.025914148521872016
DTXSID5020443	0	0	0.9976714030130733	0.0023285969869266173
DTXSID5020281	0	0	0.8297482763554904	0.17025172364450963
DTXSID5020528	0	1	0.9987474596040408	0.001252540395959248
DTXSID5020570	0	0	0.9968839328417405	0.003116067158259493
DTXSID5020944	0	0	0.9642803326861795	0.035719667313820515
DTXSID5021386	0	0	0.9933785341398788	0.006621465860121214
DTXSID5021831	0	0	0.9983925889988148	0.0016074110011851676
DTXSID5023792	0	0	0.998863299048787	0.0011367009512129904
DTXSID5023742	0	0	0.9846880789767428	0.01531192102325722
DTXSID5024922	0	0	0.9927132035403279	0.007286796459672154
DTXSID5024845	0	0	0.9999887303740524	1.1269625947537887e-05
DTXSID5032498	0	0	0.9931229769019756	0.006877023098024385
DTXSID5032365	0	0	0.996202339380699	0.0037976606193009577
DTXSID5032573	0	0	0.9993668788556586	0.0006331211443414591
DTXSID5034723	0	0	0.9974407728354758	0.0025592271645242196
DTXSID5034303	0	1	0.9450108706669176	0.05498912933308239
DTXSID5047291	1	0	0.4488461092985012	0.5511538907014988
DTXSID5047299	1	0	0.2344516698661684	0.7655483301338316
DTXSID5047372	0	0	0.9811845667424016	0.018815433257598418
DTXSID5047611	0	0	0.9976386620604403	0.0023613379395596825
DTXSID6020147	0	0	0.9945431373129816	0.005456862687018417
DTXSID6020856	0	0	0.9647411981879381	0.0352588018120619
DTXSID6021824	0	0	0.9853595525696279	0.014640447430372027
DTXSID6022056	0	0	0.9780274824903452	0.021972517509654736
DTXSID6023652	0	0	0.9951842913265093	0.004815708673490686
DTXSID6027131	0	0	0.9079725995770973	0.09202740042290272
DTXSID6032354	0	0	0.9971545663739115	0.0028454336260885
DTXSID6032647	0	0	0.9884409866657745	0.011559013334225526
DTXSID6034392	0	0	0.953616472930361	0.04638352706963899
DTXSID6041422	0	0	0.9230260915354128	0.0769739084645872
DTXSID6047313	0	0	0.9996338237566081	0.00036617624339183323
DTXSID6047280	0	0	0.996966627871178	0.0030333721288220484
DTXSID6047282	0	0	0.999200645675686	0.0007993543243139619
DTXSID6047284	1	0	0.2142714414221788	0.7857285585778212
DTXSID6047363	0	0	0.9996991987798013	0.0003008012201987538
DTXSID6048206	0	0	0.952206443622374	0.0477935563776259
DTXSID7020970	0	0	0.8715690759768171	0.12843092402318293
DTXSID7020972	0	0	0.9975584313731588	0.002441568626841215
DTXSID7021788	0	0	0.8607990032834302	0.13920099671656982
DTXSID7022174	0	1	0.9967052905521856	0.003294709447814364
DTXSID7024241	0	0	0.9907104796899266	0.00928952031007331
DTXSID7024112	0	0	0.9977997437609952	0.0022002562390048136
DTXSID7024160	1	0	0.49502267432272895	0.504977325677271
DTXSID7024299	0	0	0.9940223190942024	0.005977680905797666
DTXSID7024245	0	1	0.9991379774256691	0.0008620225743308774
DTXSID7024586	0	0	0.9919294543440342	0.008070545655965792
DTXSID7025217	0	0	0.9951750686188866	0.004824931381113422
DTXSID7025132	0	0	0.9993541460800262	0.0006458539199738326
DTXSID7032345	0	0	0.9992769339130961	0.0007230660869038826
DTXSID7032551	0	0	0.9471022007972588	0.05289779920274118
DTXSID7032638	0	0	0.8137022402015257	0.18629775979847435
DTXSID7034252	0	1	0.9843754183233877	0.015624581676612343
DTXSID7034549	0	1	0.8837685703096547	0.11623142969034524
DTXSID7034545	0	0	0.7187557536123252	0.2812442463876747
DTXSID7035010	0	0	0.9930699738214753	0.0069300261785246835
DTXSID7040362	0	0	0.9943820430083572	0.0056179569916428584
DTXSID8020127	0	0	0.9560839152450713	0.043916084754928704
DTXSID8024157	0	0	0.9918823567867053	0.008117643213294624
DTXSID8024315	0	0	0.8874060544771185	0.11259394552288148
DTXSID8032386	0	0	0.9965794056435116	0.0034205943564883977
DTXSID8034401	0	0	0.9992948549343034	0.0007051450656966809
DTXSID8040222	0	0	0.9957687202521717	0.00423127974782829
DTXSID9020372	1	1	0.055607838242101804	0.9443921617578982
DTXSID9024194	0	0	0.998707719906731	0.0012922800932689909
DTXSID9024065	0	0	0.9943010801187872	0.005698919881212858
DTXSID9024986	0	0	0.7471419133829429	0.25285808661705717
DTXSID9033058	0	0	0.9938310069490797	0.006168993050920281
DTXSID9034282	0	0	0.9102553267985672	0.08974467320143273
DTXSID9034818	0	0	0.9977098882329372	0.0022901117670628534
DTXSID9037749	0	0	0.7658767620719891	0.23412323792801096
DTXSID9040342	0	0	0.9984682478208173	0.001531752179182627
DTXSID9044538	0	0	0.999319145541186	0.0006808544588140519
DTXSID9047257	0	0	0.9878407223668612	0.012159277633138876
DTXSID9047338	0	0	0.9915671166584301	0.008432883341569858
DTXSID9048198	0	0	0.9997189873393372	0.0002810126606627852
