compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7858410491758938	0.21415895082410616
DTXSID0020022	1	0	0.3133903685829489	0.6866096314170511
DTXSID0020232	0	0	0.9363241733801024	0.06367582661989762
DTXSID0020311	0	0	0.5585916354501673	0.4414083645498327
DTXSID0020440	1	0	0.36391418051174307	0.6360858194882569
DTXSID0020529	0	0	0.5327944260278896	0.46720557397211043
DTXSID0020943	0	0	0.5121439275556388	0.48785607244436124
DTXSID0021337	0	1	0.7591043451680888	0.24089565483191122
DTXSID0022018	0	0	0.6348306706848201	0.3651693293151799
DTXSID0024216	0	0	0.5951281412893397	0.4048718587106603
DTXSID0025523	1	1	0.472650093618321	0.527349906381679
DTXSID0026171	0	0	0.7807659100679055	0.2192340899320945
DTXSID0027983	0	0	0.7470368030609509	0.2529631969390492
DTXSID1027390	0	0	0.7948993408050108	0.2051006591949892
DTXSID1027924	0	0	0.8283536864292107	0.17164631357078936
DTXSID1027899	0	0	0.8920838376406465	0.10791616235935354
DTXSID1027926	1	1	0.37788904750903984	0.6221109524909602
DTXSID2025216	0	0	0.7485259382614264	0.2514740617385735
DTXSID4035708	1	0	0.3275630995784413	0.6724369004215587
DTXSID5027932	0	0	0.9311319844395239	0.06886801556047603
DTXSID7027388	0	0	0.8283536864292107	0.17164631357078936
DTXSID9023833	0	1	0.8601656351394884	0.13983436486051165
DTXSID0032497	0	0	0.616662049627685	0.383337950372315
DTXSID0032601	1	0	0.4069648045318489	0.5930351954681511
DTXSID0034855	0	0	0.7169087631267654	0.2830912368732345
DTXSID0034803	0	1	0.9613358215490772	0.03866417845092282
DTXSID0038700	0	0	0.5121439275556388	0.48785607244436124
DTXSID0047248	0	0	0.9135764775416365	0.08642352245836345
DTXSID0047296	0	1	0.7659681300435068	0.23403186995649322
DTXSID0047294	0	0	0.9146986561909537	0.08530134380904632
DTXSID0048505	1	0	0.34169108388845315	0.6583089161115468
DTXSID0048509	0	1	0.813050438234239	0.18694956176576105
DTXSID0048507	0	0	0.6649399316536094	0.33506006834639057
DTXSID1020069	0	1	0.5785220689871171	0.42147793101288294
DTXSID1020431	1	0	0.4752151037730534	0.5247848962269466
DTXSID1020930	0	0	0.8211329875503508	0.17886701244964917
DTXSID1021087	1	0	0.24497346132933062	0.7550265386706694
DTXSID1025726	0	0	0.5968081636194864	0.40319183638051365
DTXSID1025805	0	0	0.7873264869660732	0.21267351303392673
DTXSID1026665	0	0	0.7822568675623972	0.2177431324376028
DTXSID1032690	0	0	0.9471325472898828	0.05286745271011711
DTXSID1041978	1	0	0.1996690962158506	0.8003309037841494
DTXSID1046970	1	1	0.4733328032866947	0.5266671967133053
DTXSID2022048	0	0	0.5606824032675377	0.43931759673246223
DTXSID2021993	0	0	0.6173822748170674	0.3826177251829326
DTXSID2023430	1	0	0.4039303836691759	0.5960696163308241
DTXSID2024086	0	1	0.8348695593620254	0.1651304406379745
DTXSID2025050	0	0	0.9142307885741567	0.08576921142584325
DTXSID2026446	0	0	0.762058263684346	0.23794173631565393
DTXSID2027593	1	0	0.4574651470760813	0.5425348529239187
DTXSID2029874	1	0	0.2832480282291677	0.7167519717708323
DTXSID2032552	0	0	0.6072235820713683	0.3927764179286317
DTXSID2032550	0	0	0.7760075699589843	0.2239924300410157
DTXSID2032639	1	0	0.4020122558742375	0.5979877441257625
DTXSID2032637	0	0	0.9286480759415157	0.0713519240584844
DTXSID2034625	0	0	0.6273263175910371	0.3726736824089629
DTXSID2034962	0	0	0.7527951452973285	0.24720485470267153
DTXSID2036112	0	0	0.9277483507913802	0.07225164920861987
DTXSID2040363	1	0	0.141901110674161	0.858098889325839
DTXSID2047270	0	0	0.8986599432990132	0.10134005670098678
DTXSID2047305	1	0	0.38828555313957935	0.6117144468604206
DTXSID2047309	0	0	0.8015198481103076	0.19848015188969242
DTXSID3020122	0	0	0.8151490479452442	0.18485095205475574
DTXSID3020964	1	0	0.44190842743933	0.55809157256067
DTXSID3020966	0	0	0.5606497492213891	0.43935025077861095
DTXSID3023899	0	0	0.81536524080723	0.18463475919276992
DTXSID3032337	0	1	0.7634914820346002	0.2365085179653999
DTXSID3034612	0	0	0.7169087631267654	0.2830912368732345
DTXSID3034165	0	0	0.8808857040990028	0.11911429590099726
DTXSID3034872	0	0	0.5574201528496283	0.44257984715037163
DTXSID3034618	0	0	0.7049681614562553	0.29503183854374476
DTXSID3034664	0	0	0.9837006836266372	0.016299316373362842
DTXSID3047263	0	0	0.9063170029594144	0.09368299704058561
DTXSID3047342	1	0	0.09513543190927864	0.9048645680907214
DTXSID3047346	0	0	0.8811202907532594	0.11887970924674066
DTXSID3048522	0	0	0.9300423028161333	0.06995769718386663
DTXSID4020375	1	1	0.2478981824999965	0.7521018175000035
DTXSID4020959	0	0	0.5454033529608223	0.4545966470391777
DTXSID4021218	1	1	0.3928234468386851	0.6071765531613149
DTXSID4021395	0	0	0.8553260936800103	0.14467390631998966
DTXSID4022109	0	1	0.6487419401079328	0.3512580598920671
DTXSID4023202	1	0	0.4349562411873503	0.5650437588126497
DTXSID4024193	0	0	0.5023230664934881	0.4976769335065118
DTXSID4026214	1	0	0.2569292068608101	0.7430707931391899
DTXSID4027496	1	0	0.4496330113519752	0.5503669886480248
DTXSID4032613	0	0	0.6785585737218582	0.3214414262781417
DTXSID4032615	0	0	0.8643238831603042	0.13567611683969583
DTXSID4034528	0	0	0.8146307416347991	0.18536925836520085
DTXSID4034150	1	0	0.19212718769319515	0.8078728123068049
DTXSID4034497	0	0	0.5372142029811893	0.4627857970188108
DTXSID4034653	1	0	0.46129596017481656	0.5387040398251834
DTXSID4041521	0	0	0.8300781380714474	0.16992186192855263
DTXSID4042171	0	0	0.731539728321343	0.268460271678657
DTXSID4042206	0	0	0.7632420639888297	0.23675793601117034
DTXSID4047385	0	0	0.7667071977030067	0.2332928022969934
DTXSID4047335	0	0	0.9700872833825311	0.029912716617468898
DTXSID5020443	1	0	0.33625838905332717	0.6637416109466728
DTXSID5020281	1	0	0.2581223556552539	0.7418776443447461
DTXSID5020528	0	1	0.5327944260278896	0.46720557397211043
DTXSID5020570	0	0	0.7853664908095255	0.2146335091904745
DTXSID5020944	0	0	0.9280039210655491	0.07199607893445097
DTXSID5021386	1	0	0.30952966494444645	0.6904703350555536
DTXSID5021831	1	0	0.4360754363952357	0.5639245636047643
DTXSID5023792	1	0	0.4360754363952357	0.5639245636047643
DTXSID5023742	0	0	0.7718465184020097	0.22815348159799034
DTXSID5024922	0	0	0.893428551632892	0.10657144836710794
DTXSID5024845	0	0	0.6185610129219539	0.38143898707804613
DTXSID5032498	1	0	0.09378313636178948	0.9062168636382105
DTXSID5032365	0	0	0.5194951374128944	0.4805048625871056
DTXSID5032573	0	0	0.7412699116253674	0.2587300883746327
DTXSID5034723	0	0	0.6838791090799475	0.31612089092005247
DTXSID5034303	0	1	0.8139950807106726	0.18600491928932744
DTXSID5047291	0	0	0.9107379783307304	0.08926202166926957
DTXSID5047299	0	0	0.536712933429744	0.46328706657025603
DTXSID5047372	0	0	0.8608284093223973	0.13917159067760268
DTXSID5047611	0	0	0.7120287797973412	0.2879712202026587
DTXSID6020147	0	0	0.8058267823929235	0.1941732176070765
DTXSID6020856	0	0	0.7406975295461484	0.2593024704538515
DTXSID6021824	1	0	0.05868657737161698	0.941313422628383
DTXSID6022056	1	0	0.4752151037730534	0.5247848962269466
DTXSID6023652	0	0	0.914243228957023	0.08575677104297698
DTXSID6027131	0	0	0.7761283025726107	0.22387169742738935
DTXSID6032354	0	0	0.525623255643602	0.47437674435639804
DTXSID6032647	0	0	0.8954317600829269	0.10456823991707308
DTXSID6034392	0	0	0.5217836021644888	0.47821639783551123
DTXSID6041422	0	0	0.7449964422759374	0.25500355772406263
DTXSID6047313	0	0	0.8764364841207024	0.12356351587929756
DTXSID6047280	1	0	0.4156106314435688	0.5843893685564312
DTXSID6047282	0	0	0.8634627980109307	0.13653720198906924
DTXSID6047284	0	0	0.8794425225339612	0.12055747746603884
DTXSID6047363	1	0	0.46968952354665994	0.5303104764533401
DTXSID6048206	1	0	0.42709587452535147	0.5729041254746485
DTXSID7020970	1	0	0.08576660341787623	0.9142333965821238
DTXSID7020972	0	0	0.8785363089154846	0.12146369108451534
DTXSID7021788	1	0	0.34921797282105205	0.650782027178948
DTXSID7022174	1	1	0.20055055979336922	0.7994494402066308
DTXSID7024241	1	0	0.2858836121801591	0.7141163878198409
DTXSID7024112	1	0	0.37895079163478274	0.6210492083652173
DTXSID7024160	1	0	0.43878362942265514	0.5612163705773449
DTXSID7024299	1	0	0.3626546947990166	0.6373453052009834
DTXSID7024245	0	1	0.7571559500978509	0.2428440499021491
DTXSID7024586	0	0	0.7500040587623418	0.24999594123765828
DTXSID7025217	0	0	0.7093957438154106	0.2906042561845894
DTXSID7025132	0	0	0.6126902736948476	0.38730972630515237
DTXSID7032345	0	0	0.7675248332856536	0.23247516671434645
DTXSID7032551	1	0	0.42132363569486675	0.5786763643051333
DTXSID7032638	1	0	0.25133046703597084	0.7486695329640292
DTXSID7034252	0	1	0.5398484689463059	0.4601515310536941
DTXSID7034549	0	1	0.8058337423650903	0.19416625763490974
DTXSID7034545	1	0	0.320356550006082	0.679643449993918
DTXSID7035010	0	0	0.7190141036132656	0.28098589638673444
DTXSID7040362	1	0	0.07697122066264717	0.9230287793373528
DTXSID8020127	0	0	0.9247116750883456	0.07528832491165441
DTXSID8024157	0	0	0.8484087125065662	0.15159128749343379
DTXSID8024315	1	0	0.38439523464485326	0.6156047653551467
DTXSID8032386	0	0	0.7651528643988681	0.2348471356011319
DTXSID8034401	0	0	0.8917308107341986	0.10826918926580145
DTXSID8040222	0	0	0.9151272444618564	0.08487275553814358
DTXSID9020372	1	1	0.30073909263688103	0.699260907363119
DTXSID9024194	1	0	0.4906467493855101	0.5093532506144899
DTXSID9024065	1	0	0.49007858401369997	0.5099214159863
DTXSID9024986	1	0	0.33226873891035835	0.6677312610896416
DTXSID9033058	0	0	0.6844153265413934	0.31558467345860663
DTXSID9034282	1	0	0.30224180563442704	0.697758194365573
DTXSID9034818	0	0	0.9476483614979646	0.052351638502035426
DTXSID9037749	1	0	0.06679019721687374	0.9332098027831263
DTXSID9040342	0	0	0.5607308643601728	0.43926913563982717
DTXSID9044538	1	0	0.1861335923946813	0.8138664076053187
DTXSID9047257	0	0	0.8116619602214633	0.18833803977853672
DTXSID9047338	0	0	0.7176496133392772	0.28235038666072276
DTXSID9048198	0	0	0.6719444564892312	0.32805554351076877
