compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9462184133332104	0.05378158666678965
DTXSID0020022	0	0	0.8325596823985632	0.16744031760143677
DTXSID0020232	0	0	0.9496334614996271	0.05036653850037287
DTXSID0020311	0	0	0.9479556043542099	0.052044395645790095
DTXSID0020440	0	0	0.869986693572879	0.130013306427121
DTXSID0020529	1	0	0.6870557976466122	0.31294420235338777
DTXSID0020943	1	0	0.7470841601855747	0.25291583981442545
DTXSID0021337	0	1	0.9484196585515471	0.05158034144845288
DTXSID0022018	0	0	0.9448259585152167	0.055174041484783234
DTXSID0024216	0	0	0.9448760020854393	0.05512399791456078
DTXSID0025523	0	1	0.8069834624835763	0.1930165375164237
DTXSID0026171	0	0	0.9219797510170328	0.07802024898296726
DTXSID0027983	0	0	0.9508675721487837	0.04913242785121629
DTXSID1027390	0	0	0.9462456147831355	0.05375438521686441
DTXSID1027924	0	0	0.978671835894489	0.021328164105510927
DTXSID1027899	0	0	0.9503480493189032	0.049651950681096825
DTXSID1027926	1	1	0.6422192354864446	0.35778076451355534
DTXSID2025216	0	0	0.9606299116591	0.03937008834089996
DTXSID4035708	0	0	0.907023537868088	0.09297646213191203
DTXSID5027932	0	0	0.9389656030714941	0.061034396928505874
DTXSID7027388	0	0	0.978671835894489	0.021328164105510927
DTXSID9023833	0	1	0.9602722818595718	0.039727718140428074
DTXSID0032497	0	0	0.9062741643988569	0.0937258356011429
DTXSID0032601	0	0	0.9419343220331708	0.05806567796682912
DTXSID0034855	0	0	0.9182612237051389	0.08173877629486105
DTXSID0034803	0	1	0.9250484073087983	0.07495159269120169
DTXSID0038700	1	0	0.7767447780161141	0.22325522198388617
DTXSID0047248	0	0	0.9319287201850284	0.06807127981497192
DTXSID0047296	0	1	0.9323675052200885	0.06763249477991136
DTXSID0047294	0	0	0.94611570404013	0.053884295959870036
DTXSID0048505	0	0	0.9077519194144322	0.09224808058556801
DTXSID0048509	0	1	0.9606781424360163	0.03932185756398352
DTXSID0048507	0	0	0.929678432726736	0.07032156727326386
DTXSID1020069	1	1	0.7071184081435081	0.2928815918564918
DTXSID1020431	0	0	0.9265534368884467	0.07344656311155326
DTXSID1020930	0	0	0.9664940648644712	0.033505935135528804
DTXSID1021087	0	0	0.875296641722536	0.12470335827746412
DTXSID1025726	1	0	0.7170569456058985	0.28294305439410145
DTXSID1025805	0	0	0.9457675154047126	0.05423248459528729
DTXSID1026665	0	0	0.9537252281547607	0.04627477184523933
DTXSID1032690	0	0	0.9297408033755099	0.07025919662449026
DTXSID1041978	0	0	0.9265958389599555	0.07340416104004473
DTXSID1046970	0	1	0.886346317773837	0.11365368222616294
DTXSID2022048	1	0	0.5665342816492569	0.43346571835074305
DTXSID2021993	1	0	0.6690196034871607	0.3309803965128392
DTXSID2023430	1	0	0.7921182637264594	0.2078817362735406
DTXSID2024086	0	1	0.9508241756132877	0.049175824386712294
DTXSID2025050	0	0	0.9463912404324744	0.0536087595675256
DTXSID2026446	0	0	0.9120669897565371	0.08793301024346327
DTXSID2027593	0	0	0.9131311268943004	0.08686887310569949
DTXSID2029874	1	0	0.7559985075095786	0.24400149249042133
DTXSID2032552	0	0	0.9340325763230315	0.06596742367696866
DTXSID2032550	0	0	0.9600457486343167	0.03995425136568337
DTXSID2032639	0	0	0.8678707382998023	0.1321292617001975
DTXSID2032637	0	0	0.9266047159990248	0.07339528400097496
DTXSID2034625	0	0	0.950576170716463	0.04942382928353686
DTXSID2034962	0	0	0.9138993586696565	0.08610064133034354
DTXSID2036112	0	0	0.94979130483219	0.05020869516780998
DTXSID2040363	0	0	0.9160563352702757	0.08394366472972427
