compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9916765740480675	0.008323425951932516
DTXSID0020022	0	0	0.9999912612216847	8.738778315263339e-06
DTXSID0020232	0	0	0.9999996492921632	3.507078367823716e-07
DTXSID0020311	0	0	0.9990252316394582	0.0009747683605417806
DTXSID0020440	0	0	0.995013495534885	0.004986504465114973
DTXSID0020529	0	0	0.9999994622330581	5.377669418555528e-07
DTXSID0020943	0	0	0.9999990545826156	9.454173843501809e-07
DTXSID0021337	0	1	0.9999937913310085	6.208668991468269e-06
DTXSID0022018	0	0	0.9999488115547335	5.118844526649949e-05
DTXSID0024216	0	0	0.9957836635230629	0.004216336476937111
DTXSID0025523	0	1	0.9955911592429684	0.004408840757031676
DTXSID0026171	0	0	0.9794460190283362	0.020553980971663784
DTXSID0027983	0	0	0.9993323280994254	0.0006676719005746474
DTXSID1027390	0	0	0.994396648254435	0.005603351745565017
DTXSID1027924	0	0	0.9999939114624028	6.088537597165327e-06
DTXSID1027899	0	0	0.9999766161331414	2.338386685860445e-05
DTXSID1027926	0	1	0.960720221044671	0.03927977895532893
DTXSID2025216	0	0	0.9639414174821221	0.03605858251787782
DTXSID4035708	0	0	0.9999939239931059	6.076006894109638e-06
DTXSID5027932	0	0	0.9999930007940708	6.9992059291515575e-06
DTXSID7027388	0	0	0.9999549337268671	4.5066273132941196e-05
DTXSID9023833	0	1	0.9967300619644027	0.0032699380355973168
DTXSID0032497	0	0	0.9989855187570695	0.0010144812429304277
DTXSID0032601	0	0	0.9989877757289534	0.001012224271046606
DTXSID0034855	0	0	0.9992751428919954	0.0007248571080046275
DTXSID0034803	0	1	0.9999914314212427	8.568578757313992e-06
DTXSID0038700	0	0	0.9999987304509168	1.2695490831503642e-06
DTXSID0047248	0	0	0.9999101381224947	8.986187750529251e-05
DTXSID0047296	0	1	0.998044209349833	0.0019557906501670467
DTXSID0047294	0	0	0.9998615726043804	0.00013842739561959808
DTXSID0048505	0	0	0.9999998235878089	1.7641219104889467e-07
DTXSID0048509	0	1	0.9999999970786446	2.9213553834054625e-09
DTXSID0048507	0	0	0.9998019416137168	0.0001980583862831809
DTXSID1020069	0	1	0.9856989501520863	0.01430104984791368
DTXSID1020431	0	0	0.9906343997218544	0.009365600278145605
DTXSID1020930	0	0	0.9999773101430393	2.2689856960700565e-05
DTXSID1021087	0	0	0.9980610486118127	0.0019389513881873355
DTXSID1025726	0	0	0.9999195137506618	8.04862493381918e-05
DTXSID1025805	0	0	0.9984525441074077	0.0015474558925923374
DTXSID1026665	0	0	0.9998251023875709	0.00017489761242910328
DTXSID1032690	0	0	0.9999998384676919	1.615323081294594e-07
DTXSID1041978	0	0	0.9999596369787586	4.036302124149403e-05
DTXSID1046970	0	1	0.9979203739023387	0.002079626097661379
DTXSID2022048	0	0	0.9626131124202183	0.03738688757978173
DTXSID2021993	0	0	0.9984481378776349	0.0015518621223651068
DTXSID2023430	0	0	0.9999913717088226	8.628291177437868e-06
DTXSID2024086	0	1	0.9999724316445108	2.7568355489184114e-05
DTXSID2025050	0	0	0.9994887306486299	0.0005112693513701835
DTXSID2026446	0	0	0.9999982096198446	1.7903801553985112e-06
DTXSID2027593	0	0	0.9981800774043061	0.0018199225956938357
DTXSID2029874	0	0	0.9968300469326933	0.0031699530673067237
DTXSID2032552	0	0	0.9986310514066693	0.0013689485933306659
DTXSID2032550	0	0	0.9999797997232281	2.0200276771819394e-05
DTXSID2032639	0	0	0.9999693938521269	3.0606147873141884e-05
DTXSID2032637	0	0	0.999999992733107	7.2668930234567226e-09
DTXSID2034625	0	0	0.999989366135215	1.0633864784972574e-05
DTXSID2034962	0	0	0.9999999960172097	3.982790268551729e-09
DTXSID2036112	0	0	0.9999999998628785	1.3712148484673748e-10
DTXSID2040363	0	0	0.9997928711239649	0.0002071288760351271
