compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8662406286825369	0.1337593713174631
DTXSID0020022	1	0	0.2553451385000004	0.7446548614999996
DTXSID0020232	0	0	0.9988806547901041	0.0011193452098958647
DTXSID0020311	0	0	0.9790472621192019	0.020952737880798114
DTXSID0020440	0	0	0.962170141849938	0.037829858150061964
DTXSID0020529	0	0	0.9554234159236935	0.04457658407630651
DTXSID0020943	0	0	0.9683304329076852	0.03166956709231482
DTXSID0021337	0	1	0.9923660215273262	0.007633978472673782
DTXSID0022018	0	0	0.9911390077651013	0.008860992234898633
DTXSID0024216	0	0	0.9763158182428436	0.0236841817571564
DTXSID0025523	0	1	0.8240201042805468	0.17597989571945313
DTXSID0026171	0	0	0.9958812957102469	0.004118704289753147
DTXSID0027983	0	0	0.9923454759490524	0.007654524050947593
DTXSID1027390	0	0	0.9921100538284335	0.007889946171566516
DTXSID1027924	0	0	0.9992920721091496	0.0007079278908503891
DTXSID1027899	0	0	0.9948449212595981	0.005155078740401896
DTXSID1027926	1	1	0.1573162059027905	0.8426837940972095
DTXSID2025216	0	0	0.9891767130924983	0.010823286907501697
DTXSID4035708	0	0	0.9812285842455275	0.01877141575447252
DTXSID5027932	0	0	0.9992365096246013	0.000763490375398672
DTXSID7027388	0	0	0.9992920721091496	0.0007079278908503891
DTXSID9023833	0	1	0.9712967873044572	0.0287032126955428
DTXSID0032497	0	0	0.662880085469016	0.33711991453098406
DTXSID0032601	0	0	0.9332379217518104	0.06676207824818957
DTXSID0034855	0	0	0.9910756255184135	0.00892437448158647
DTXSID0034803	0	1	0.9991268270107322	0.0008731729892678373
DTXSID0038700	0	0	0.9683304329076852	0.03166956709231482
DTXSID0047248	0	0	0.9768649241586195	0.023135075841380578
DTXSID0047296	0	1	0.8990501958058547	0.10094980419414534
DTXSID0047294	0	0	0.9898579709960328	0.010142029003967195
DTXSID0048505	0	0	0.6696800366757018	0.33031996332429825
DTXSID0048509	0	1	0.9980054949828219	0.0019945050171781375
DTXSID0048507	0	0	0.9985232014636295	0.0014767985363704594
DTXSID1020069	1	1	0.45474277453715384	0.5452572254628462
DTXSID1020431	0	0	0.927319381375302	0.07268061862469803
DTXSID1020930	0	0	0.9939642648226159	0.006035735177384147
DTXSID1021087	1	0	0.3128350134142489	0.6871649865857511
DTXSID1025726	0	0	0.8173982086829072	0.1826017913170928
DTXSID1025805	0	0	0.9611817238780557	0.03881827612194432
DTXSID1026665	0	0	0.9873637365095803	0.012636263490419684
DTXSID1032690	0	0	0.9663504594738976	0.033649540526102306
DTXSID1041978	1	0	0.37393181112537155	0.6260681888746285
DTXSID1046970	0	1	0.9839694293036471	0.016030570696352962
DTXSID2022048	0	0	0.7003538526031767	0.2996461473968232
DTXSID2021993	0	0	0.8475792025700762	0.15242079742992376
DTXSID2023430	0	0	0.9806804838510517	0.01931951614894835
DTXSID2024086	0	1	0.9987410760401663	0.0012589239598337603
DTXSID2025050	0	0	0.9874549247026307	0.01254507529736928
DTXSID2026446	0	0	0.9973487000822295	0.0026512999177705004
DTXSID2027593	0	0	0.9299739869516598	0.07002601304834022
DTXSID2029874	0	0	0.8603492214088112	0.1396507785911888
DTXSID2032552	0	0	0.9352092865211097	0.06479071347889037
DTXSID2032550	0	0	0.9943071027242886	0.005692897275711418
DTXSID2032639	0	0	0.9237585832344654	0.0762414167655346
DTXSID2032637	0	0	0.9984549029045015	0.0015450970954985655
DTXSID2034625	0	0	0.9791941333530669	0.02080586664693303
DTXSID2034962	0	0	0.9887328092057308	0.0112671907942692
DTXSID2036112	0	0	0.9980089120657698	0.001991087934230212
DTXSID2040363	0	0	0.9951060341604496	0.004893965839550401
DTXSID2047270	0	0	0.9741157922875914	0.02588420771240858
DTXSID2047305	0	0	0.9451348805730145	0.05486511942698546
DTXSID2047309	0	0	0.8724838727541298	0.1275161272458703
DTXSID3020122	0	0	0.9958872754594804	0.004112724540519556
DTXSID3020964	0	0	0.6101596307580334	0.38984036924196663
DTXSID3020966	0	0	0.8540034020409957	0.14599659795900435
DTXSID3023899	0	0	0.9120693070480472	0.08793069295195272
DTXSID3032337	0	1	0.9935011959472884	0.006498804052711618
DTXSID3034612	0	0	0.9910756255184135	0.00892437448158647
DTXSID3034165	0	0	0.9759321934938721	0.024067806506127953
DTXSID3034872	0	0	0.7117313132151051	0.288268686784895
DTXSID3034618	0	0	0.9832510700458915	0.016748929954108517
DTXSID3034664	0	0	0.9919137792119623	0.008086220788037697
DTXSID3047263	0	0	0.9914990828019665	0.008500917198033501
DTXSID3047342	0	0	0.9879743929056176	0.012025607094382386
DTXSID3047346	0	0	0.995575132495056	0.004424867504944019
DTXSID3048522	0	0	0.9993197727474619	0.0006802272525381724
DTXSID4020375	1	1	0.40017758113724466	0.5998224188627553
DTXSID4020959	0	0	0.9607708635075264	0.03922913649247365
DTXSID4021218	1	1	0.10910600494359102	0.890893995056409
DTXSID4021395	0	0	0.9898124897049364	0.010187510295063616
DTXSID4022109	0	1	0.8320962812470772	0.16790371875292276
DTXSID4023202	0	0	0.732942603501689	0.26705739649831095
DTXSID4024193	0	0	0.9829508969488021	0.017049103051197938
DTXSID4026214	1	0	0.2882381549285038	0.7117618450714962
DTXSID4027496	0	0	0.8540819375181743	0.14591806248182576
DTXSID4032613	0	0	0.9958310050777079	0.004168994922292068
DTXSID4032615	0	0	0.9548003009503074	0.04519969904969251
DTXSID4034528	0	0	0.9919229630283891	0.008077036971610881
DTXSID4034150	0	0	0.9505779083947126	0.049422091605287384
DTXSID4034497	0	0	0.9803521181425201	0.01964788185747988
DTXSID4034653	0	0	0.9605790490738498	0.039420950926150125
DTXSID4041521	0	0	0.9984099254016584	0.0015900745983416173
DTXSID4042171	0	0	0.9690765979416375	0.030923402058362495
DTXSID4042206	0	0	0.9540535977767302	0.04594640222326981
