compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9674783823907398	0.03252161760926008
DTXSID0020022	0	0	0.9103569475872626	0.0896430524127375
DTXSID0020232	0	0	0.9135084891961256	0.08649151080387454
DTXSID0020311	0	0	0.905153247796796	0.09484675220320404
DTXSID0020440	0	0	0.8804050488499696	0.11959495115003042
DTXSID0020529	0	0	0.935862827794482	0.064137172205518
DTXSID0020943	0	0	0.9550624392914514	0.04493756070854861
DTXSID0021337	1	1	0.6646184270108488	0.3353815729891511
DTXSID0022018	0	0	0.9591774362631718	0.040822563736828334
DTXSID0024216	0	0	0.9418925508725697	0.058107449127430245
DTXSID0025523	0	1	0.9197107822909126	0.08028921770908731
DTXSID0026171	0	0	0.9317332104434217	0.06826678955657824
DTXSID0027983	0	0	0.9177761712938214	0.0822238287061786
DTXSID1027390	0	0	0.9305149492302527	0.06948505076974736
DTXSID1027924	0	0	0.9517041594356328	0.0482958405643672
DTXSID1027899	0	0	0.9474599576402756	0.05254004235972453
DTXSID1027926	0	1	0.818331032437168	0.18166896756283182
DTXSID2025216	0	0	0.9323912606557037	0.06760873934429643
DTXSID4035708	0	0	0.9042598950019816	0.09574010499801835
DTXSID5027932	0	0	0.909578979639396	0.09042102036060391
DTXSID7027388	0	0	0.9473916253018086	0.05260837469819122
DTXSID9023833	0	1	0.8853815715733095	0.1146184284266904
DTXSID0032497	0	0	0.8686802682001069	0.13131973179989287
DTXSID0032601	0	0	0.7267488778655872	0.2732511221344131
DTXSID0034855	0	0	0.9497881114673579	0.050211888532642204
DTXSID0034803	0	1	0.9259883030582512	0.07401169694174886
DTXSID0038700	0	0	0.9220202206563829	0.07797977934361741
DTXSID0047248	0	0	0.9540320587299127	0.04596794127008728
DTXSID0047296	0	1	0.926088324892072	0.07391167510792777
DTXSID0047294	0	0	0.9156819064736724	0.08431809352632735
DTXSID0048505	0	0	0.9137443840364071	0.0862556159635928
DTXSID0048509	0	1	0.9639754672063999	0.0360245327936002
DTXSID0048507	0	0	0.9563946268091849	0.04360537319081509
DTXSID1020069	1	1	0.6317612286696073	0.36823877133039284
DTXSID1020431	0	0	0.9315594792898997	0.06844052071010022
DTXSID1020930	0	0	0.9391985683649526	0.060801431635047476
DTXSID1021087	0	0	0.819789261681638	0.18021073831836212
DTXSID1025726	0	0	0.8941093988558049	0.10589060114419492
DTXSID1025805	0	0	0.9216576476538274	0.07834235234617258
DTXSID1026665	0	0	0.9554501625156826	0.04454983748431746
DTXSID1032690	0	0	0.9624845675836871	0.0375154324163129
DTXSID1041978	0	0	0.8747910937920695	0.12520890620793038
DTXSID1046970	0	1	0.9183585451396717	0.08164145486032834
DTXSID2022048	1	0	0.5870932758043144	0.4129067241956857
DTXSID2021993	0	0	0.8782692434784595	0.12173075652154053
DTXSID2023430	0	0	0.9271143743072081	0.07288562569279192
DTXSID2024086	0	1	0.9705059631584324	0.029494036841567595
DTXSID2025050	0	0	0.9649257123867899	0.0350742876132102
DTXSID2026446	0	0	0.9293415815774755	0.07065841842252446
DTXSID2027593	0	0	0.9324433699123417	0.0675566300876586
DTXSID2029874	0	0	0.8844732936311361	0.11552670636886407
DTXSID2032552	0	0	0.8980099263314723	0.1019900736685276
DTXSID2032550	0	0	0.9268017551551443	0.07319824484485572
DTXSID2032639	0	0	0.905804010204371	0.09419598979562892
DTXSID2032637	0	0	0.9346258462733077	0.06537415372669224
DTXSID2034625	0	0	0.9241082576600514	0.07589174233994841
DTXSID2034962	0	0	0.9559686323091172	0.04403136769088282
DTXSID2036112	0	0	0.9357208751392873	0.0642791248607127
DTXSID2040363	0	0	0.7976185267300367	0.20238147326996325
DTXSID2047270	0	0	0.9389299984284626	0.061070001571537615
DTXSID2047305	0	0	0.9450578509959683	0.054942149004031875
DTXSID2047309	0	0	0.8070090574410547	0.19299094255894556
DTXSID3020122	0	0	0.9333486494698833	0.06665135053011671
DTXSID3020964	0	0	0.9132528270545881	0.08674717294541212
DTXSID3020966	0	0	0.9367600587579347	0.06323994124206524
DTXSID3023899	0	0	0.8970955313579648	0.1029044686420352
DTXSID3032337	0	1	0.8748591308774402	0.1251408691225601
DTXSID3034612	0	0	0.9257786312895977	0.07422136871040208
DTXSID3034165	0	0	0.9026088551355583	0.0973911448644418
DTXSID3034872	0	0	0.8871704885352367	0.11282951146476324
DTXSID3034618	0	0	0.8845948440098176	0.11540515599018236
DTXSID3034664	0	0	0.9137133592401718	0.08628664075982802
DTXSID3047263	0	0	0.9173766066746454	0.08262339332535472
DTXSID3047342	0	0	0.9175534138624294	0.08244658613757039
DTXSID3047346	0	0	0.9114853214018782	0.08851467859812177
DTXSID3048522	0	0	0.9413184814259786	0.05868151857402135
DTXSID4020375	0	1	0.8689693372478133	0.13103066275218686
DTXSID4020959	0	0	0.9278034133228151	0.07219658667718508
DTXSID4021218	1	1	0.4373265186581006	0.5626734813418993
DTXSID4021395	0	0	0.8548919430761441	0.14510805692385584
DTXSID4022109	0	1	0.8327712771973939	0.16722872280260623
DTXSID4023202	0	0	0.8694898951644203	0.13051010483557987
DTXSID4024193	0	0	0.8689681395207534	0.13103186047924667
DTXSID4026214	0	0	0.9324442253286205	0.06755577467137944
DTXSID4027496	0	0	0.9125991852144438	0.08740081478555625
DTXSID4032613	0	0	0.8890828384682368	0.11091716153176305
DTXSID4032615	0	0	0.9226229294221125	0.07737707057788729
DTXSID4034528	0	0	0.9029970017244996	0.0970029982755002
DTXSID4034150	1	0	0.6823269536672963	0.31767304633270393
DTXSID4034497	0	0	0.8916509859174488	0.10834901408255121
DTXSID4034653	0	0	0.8562241478553692	0.14377585214463104
DTXSID4041521	0	0	0.9320430285211567	0.06795697147884351
DTXSID4042171	0	0	0.9256819999196678	0.0743180000803322
DTXSID4042206	0	0	0.8862087843063313	0.11379121569366869
DTXSID4047385	0	0	0.95659713112191	0.04340286887808997
DTXSID4047335	0	0	0.9527932055898204	0.04720679441017957
DTXSID5020443	0	0	0.889035392770106	0.11096460722989396
DTXSID5020281	0	0	0.9222331936830992	0.07776680631690079
DTXSID5020528	0	1	0.9251078446943238	0.07489215530567606
DTXSID5020570	0	0	0.9610086990652009	0.03899130093479903
DTXSID5020944	0	0	0.8986185643888451	0.10138143561115495
DTXSID5021386	0	0	0.9586722395302599	0.041327760469740044
DTXSID5021831	0	0	0.9181591592029569	0.08184084079704301
DTXSID5023792	0	0	0.9285535312446727	0.07144646875532726
DTXSID5023742	1	0	0.5901196611932752	0.40988033880672475
DTXSID5024922	0	0	0.9356397171582052	0.06436028284179489
DTXSID5024845	0	0	0.9388424455054463	0.061157554494553845
DTXSID5032498	0	0	0.8407484258496308	0.15925157415036942
DTXSID5032365	0	0	0.9394864531304795	0.060513546869520735
DTXSID5032573	0	0	0.9316552447013041	0.06834475529869581
DTXSID5034723	0	0	0.9110855505089557	0.08891444949104461
DTXSID5034303	0	1	0.8962970307266306	0.10370296927336933
DTXSID5047291	0	0	0.9341307866646557	0.06586921333534437
DTXSID5047299	0	0	0.9375464695916025	0.062453530408397545
DTXSID5047372	0	0	0.9165240235920125	0.08347597640798747
DTXSID5047611	0	0	0.9348724284582705	0.06512757154172959
DTXSID6020147	0	0	0.9610806577880066	0.038919342211993585
DTXSID6020856	0	0	0.8823584943291447	0.11764150567085536
DTXSID6021824	1	0	0.648010615810601	0.3519893841893988
DTXSID6022056	0	0	0.9543070700563017	0.045692929943698425
DTXSID6023652	0	0	0.952614213444256	0.04738578655574399
DTXSID6027131	0	0	0.9735695879906554	0.026430412009344664
DTXSID6032354	0	0	0.9060138411424992	0.0939861588575008
DTXSID6032647	0	0	0.9636143293785288	0.03638567062147132
DTXSID6034392	0	0	0.8588371169661059	0.14116288303389418
DTXSID6041422	0	0	0.8803068983142992	0.11969310168570098
DTXSID6047313	0	0	0.9460804109142368	0.05391958908576328
DTXSID6047280	0	0	0.8689341638572359	0.1310658361427642
DTXSID6047282	0	0	0.913787285219596	0.08621271478040424
DTXSID6047284	0	0	0.9338575077208309	0.06614249227916923
DTXSID6047363	0	0	0.9273050163312397	0.07269498366876041
DTXSID6048206	0	0	0.7860429844088408	0.21395701559115934
DTXSID7020970	0	0	0.8997161832255716	0.10028381677442844
DTXSID7020972	0	0	0.9159349856234194	0.08406501437658073
DTXSID7021788	0	0	0.8549364616934574	0.14506353830654264
DTXSID7022174	0	1	0.8982379381309249	0.10176206186907512
DTXSID7024241	0	0	0.9104738155492125	0.08952618445078751
DTXSID7024112	0	0	0.8938569726218165	0.10614302737818355
DTXSID7024160	0	0	0.8554976801212638	0.14450231987873632
DTXSID7024299	0	0	0.8622609421112839	0.13773905788871596
DTXSID7024245	0	1	0.8823838757691647	0.11761612423083516
DTXSID7024586	0	0	0.9653279002072365	0.03467209979276359
DTXSID7025217	0	0	0.8941024744544629	0.105897525545537
DTXSID7025132	0	0	0.9225751642773179	0.07742483572268213
DTXSID7032345	0	0	0.9390948327689522	0.060905167231047865
DTXSID7032551	0	0	0.8474188928749405	0.1525811071250594
DTXSID7032638	0	0	0.922837682262569	0.07716231773743094
DTXSID7034252	0	1	0.9342471309976852	0.06575286900231493
DTXSID7034549	0	1	0.9279879641703208	0.07201203582967924
DTXSID7034545	0	0	0.9130620673525727	0.0869379326474271
DTXSID7035010	0	0	0.8943670068468915	0.10563299315310853
DTXSID7040362	0	0	0.8275394216783076	0.17246057832169226
DTXSID8020127	0	0	0.8834831204100569	0.11651687958994325
DTXSID8024157	0	0	0.8910902040598667	0.10890979594013335
DTXSID8024315	0	0	0.8908369779561015	0.10916302204389843
DTXSID8032386	0	0	0.8862394129639422	0.11376058703605785
DTXSID8034401	0	0	0.9372444877510486	0.06275551224895164
DTXSID8040222	0	0	0.9051337564476305	0.0948662435523695
DTXSID9020372	0	1	0.9466773409035439	0.053322659096456074
DTXSID9024194	0	0	0.9082925652322471	0.09170743476775318
DTXSID9024065	0	0	0.9382235695124251	0.06177643048757462
DTXSID9024986	0	0	0.9180304248359924	0.08196957516400798
DTXSID9033058	0	0	0.9528490927713779	0.04715090722862222
DTXSID9034282	0	0	0.8786386131449654	0.12136138685503464
DTXSID9034818	0	0	0.8912024222889736	0.1087975777110265
DTXSID9037749	1	0	0.5	0.5
DTXSID9040342	0	0	0.9349879222484928	0.06501207775150729
DTXSID9044538	0	0	0.8345447035764365	0.1654552964235634
DTXSID9047257	0	0	0.9384769179909042	0.06152308200909596
DTXSID9047338	0	0	0.8899442272686016	0.11005577273139858
DTXSID9048198	0	0	0.8860739453592843	0.1139260546407158
