compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6139925173442558	0.38600748265574447
DTXSID0020022	1	0	0.445150227900289	0.5548497720997113
DTXSID0020232	0	0	0.6122741344784768	0.3877258655215235
DTXSID0020311	0	0	0.6150831341446449	0.38491686585535534
DTXSID0020440	0	0	0.6840036737763292	0.3159963262236709
DTXSID0020529	0	0	0.7318186451487498	0.2681813548512503
DTXSID0020943	0	0	0.7313067082536322	0.26869329174636786
DTXSID0021337	0	1	0.5010610332872532	0.49893896671274696
DTXSID0022018	0	0	0.7861844120606607	0.21381558793933964
DTXSID0024216	0	0	0.5630107341343438	0.43698926586565645
DTXSID0025523	0	1	0.6194965373490672	0.38050346265093304
DTXSID0032497	0	0	0.5960363967310074	0.4039636032689927
DTXSID0032601	0	0	0.5531218171878107	0.4468781828121894
DTXSID0034855	0	0	0.6527105841522	0.3472894158478001
DTXSID0034803	0	1	0.7167383074987888	0.2832616925012112
DTXSID0038700	0	0	0.7358696814126138	0.2641303185873864
DTXSID0047248	0	0	0.5668249427475694	0.4331750572524306
DTXSID0047296	0	1	0.5416054564811071	0.458394543518893
DTXSID0047294	0	0	0.6533833519365457	0.34661664806345455
DTXSID0048505	0	0	0.6163260380318949	0.38367396196810516
DTXSID0048509	0	1	0.632641897584122	0.3673581024158781
DTXSID0048507	0	0	0.5828237490664118	0.41717625093358857
DTXSID1020069	0	1	0.6209715473553679	0.37902845264463214
DTXSID1020431	0	0	0.5180467663962377	0.4819532336037625
DTXSID1020930	0	0	0.5850467490278908	0.41495325097210944
DTXSID1021087	1	0	0.4958788580242682	0.504121141975732
DTXSID1025726	1	0	0.49818447687131767	0.5018155231286826
DTXSID1025805	0	0	0.6446612050926258	0.35533879490737436
DTXSID1026665	0	0	0.6033526009061486	0.39664739909385155
DTXSID1032690	0	0	0.6766314689787142	0.32336853102128593
DTXSID1041978	1	0	0.48708175378322127	0.5129182462167791
DTXSID1046970	1	1	0.400030431234851	0.5999695687651493
DTXSID2022048	1	0	0.4691600561097398	0.5308399438902605
DTXSID2021993	0	0	0.5178406260599082	0.4821593739400918
DTXSID2023430	0	0	0.6446280163093827	0.35537198369061757
DTXSID2024086	0	1	0.7985290343378536	0.20147096566214667
DTXSID2025050	0	0	0.6727875420253597	0.32721245797464027
DTXSID2026446	0	0	0.7215349437175561	0.2784650562824439
DTXSID2027593	0	0	0.5169824855119347	0.4830175144880656
DTXSID2029874	0	0	0.5799039579116099	0.42009604208839024
DTXSID2032552	0	0	0.7554420626109138	0.2445579373890859
DTXSID2032550	1	0	0.3583370928885459	0.6416629071114542
DTXSID2032639	0	0	0.5771459390750764	0.4228540609249238
DTXSID2032637	0	0	0.5803368796321606	0.41966312036783926
DTXSID2034625	0	0	0.576557128055567	0.42344287194443303
DTXSID2034962	0	0	0.6283695535792387	0.37163044642076143
DTXSID2036112	0	0	0.6854603875894141	0.31453961241058614
DTXSID2040363	0	0	0.6495764595786768	0.35042354042132323
DTXSID2047270	0	0	0.5195971505380754	0.48040284946192474
DTXSID2047305	0	0	0.6240882233900813	0.3759117766099187
DTXSID2047309	0	0	0.6370020731397547	0.3629979268602455
DTXSID3020122	0	0	0.6458019696520982	0.35419803034790204
DTXSID3020964	1	0	0.4261629212914906	0.5738370787085095
DTXSID3020966	0	0	0.5490986051932659	0.45090139480673436
DTXSID3023899	0	0	0.6559138330780587	0.34408616692194144
DTXSID3032337	0	1	0.6811257859887424	0.31887421401125765
DTXSID3034612	0	0	0.6527105841522	0.3472894158478001
DTXSID3034165	0	0	0.6034466991485412	0.396553300851459
DTXSID3034872	1	0	0.4552370985950087	0.5447629014049915
DTXSID3034618	0	0	0.7560330875193961	0.24396691248060406
DTXSID3034664	0	0	0.5498919965656937	0.4501080034343063
DTXSID3047263	1	0	0.39112734594034315	0.608872654059657
DTXSID3047342	0	0	0.645541917354995	0.35445808264500506
DTXSID3047346	0	0	0.5732988332041723	0.4267011667958278
DTXSID3048522	0	0	0.5758197324255501	0.42418026757445004
DTXSID4020375	0	1	0.5431319969951606	0.45686800300483965
DTXSID4020959	0	0	0.7457760468328014	0.2542239531671987
DTXSID4021218	1	1	0.342000669588954	0.6579993304110464
DTXSID4021395	0	0	0.6628012687159865	0.3371987312840136
DTXSID4022109	0	1	0.6956012179812338	0.30439878201876636
DTXSID4023202	0	0	0.6232046277817735	0.3767953722182266
DTXSID4024193	0	0	0.6787889805750257	0.3212110194249743
DTXSID4026214	0	0	0.5651236780341454	0.4348763219658548
DTXSID4032613	0	0	0.7757825035679415	0.2242174964320585
DTXSID4032615	0	0	0.6944945618948681	0.30550543810513214
DTXSID4034528	0	0	0.6886057929298892	0.31139420707011106
DTXSID4034150	0	0	0.5070590963522218	0.49294090364777843
DTXSID4034497	1	0	0.4807060393859443	0.5192939606140559
DTXSID4034653	0	0	0.5462136396354509	0.45378636036454945
DTXSID4041521	0	0	0.6452961569640653	0.3547038430359353
DTXSID4042171	0	0	0.7297869694049701	0.2702130305950299
DTXSID4042206	0	0	0.6863698373891077	0.3136301626108923
DTXSID4047385	0	0	0.7006734317944084	0.2993265682055918
DTXSID4047335	0	0	0.6777205527127351	0.3222794472872647
DTXSID5020443	0	0	0.6304210094311508	0.36957899056884946
DTXSID5020281	1	0	0.4744895310694139	0.5255104689305864
DTXSID5020528	0	1	0.6598405213222535	0.3401594786777465
DTXSID5020944	0	0	0.6319781413684968	0.36802185863150344
DTXSID5021386	0	0	0.569948973299375	0.4300510267006252
DTXSID5021831	0	0	0.6793548239219078	0.3206451760780922
DTXSID5023792	0	0	0.729663250538673	0.27033674946132735
DTXSID5023742	0	0	0.5024620406832802	0.49753795931672
DTXSID5024922	0	0	0.6450995535079449	0.3549004464920557
DTXSID5024845	0	0	0.6898434952276231	0.310156504772377
DTXSID5032498	0	0	0.5582959328289537	0.44170406717104654
DTXSID5032365	0	0	0.5922634607687464	0.40773653923125386
DTXSID5032573	0	0	0.5440672832463087	0.45593271675369146
DTXSID5034723	0	0	0.6264590943602669	0.37354090563973336
DTXSID5034303	0	1	0.6770062431514906	0.32299375684850934
DTXSID5047291	0	0	0.5081314599144027	0.4918685400855973
DTXSID5047299	0	0	0.5301334707215051	0.4698665292784949
DTXSID5047611	0	0	0.7025531350222824	0.29744686497771783
DTXSID6020147	0	0	0.5346708113282105	0.4653291886717897
DTXSID6020856	0	0	0.7063326037422609	0.2936673962577394
DTXSID6021824	1	0	0.4599454460266721	0.5400545539733279
DTXSID6022056	0	0	0.5310086047684838	0.46899139523151656
DTXSID6023652	0	0	0.5918640136520131	0.40813598634798703
DTXSID6027131	0	0	0.6498330687832943	0.350166931216706
DTXSID6032354	0	0	0.6192085549435205	0.38079144505647977
DTXSID6032647	0	0	0.5425014729101971	0.4574985270898029
DTXSID6034392	0	0	0.5596540415716066	0.4403459584283935
DTXSID6041422	0	0	0.7535920405774779	0.2464079594225224
DTXSID6047313	0	0	0.7179566372123369	0.28204336278766307
DTXSID6047280	0	0	0.6038093316425264	0.3961906683574737
DTXSID6047282	0	0	0.649609616032324	0.35039038396767574
DTXSID6047284	0	0	0.6172216577155406	0.3827783422844594
DTXSID6047363	0	0	0.6380354284015334	0.3619645715984665
DTXSID6048206	1	0	0.4788664771262862	0.521133522873714
DTXSID7020970	0	0	0.6017860114672061	0.398213988532794
DTXSID7020972	0	0	0.5673467085170978	0.43265329148290244
DTXSID7021788	1	0	0.3060909461635337	0.6939090538364665
DTXSID7022174	0	1	0.6186656579562586	0.3813343420437416
DTXSID7024241	0	0	0.5471054569523255	0.4528945430476745
DTXSID7024112	0	0	0.5798211830769912	0.4201788169230091
DTXSID7024160	0	0	0.6239073129225804	0.3760926870774196
DTXSID7024299	0	0	0.5896904550975954	0.41030954490240473
DTXSID7024245	0	1	0.7239444903720432	0.27605550962795683
DTXSID7024586	0	0	0.503557132489523	0.49644286751047706
DTXSID7025217	0	0	0.7134789694963176	0.28652103050368255
DTXSID7025132	0	0	0.676732871060547	0.3232671289394529
DTXSID7032345	0	0	0.5763682883477331	0.42363171165226704
DTXSID7032551	1	0	0.465250832135214	0.5347491678647862
DTXSID7032638	0	0	0.5489654391635093	0.45103456083649074
DTXSID7034252	0	1	0.5827063280331255	0.41729367196687484
DTXSID7034549	0	1	0.6415069390841909	0.3584930609158094
DTXSID7034545	0	0	0.6497340754410716	0.3502659245589284
DTXSID7040362	0	0	0.5623642702033387	0.4376357297966617
DTXSID8020127	0	0	0.6705358038052829	0.3294641961947173
DTXSID8024157	0	0	0.6779385756828209	0.32206142431717916
DTXSID8024315	0	0	0.5834774898932964	0.4165225101067037
DTXSID8032386	0	0	0.7361092153127174	0.26389078468728283
DTXSID8034401	0	0	0.556706630803826	0.4432933691961741
DTXSID9020372	1	1	0.47427074519017415	0.525729254809826
DTXSID9024194	0	0	0.7055828902263427	0.2944171097736572
DTXSID9024065	0	0	0.5244559251894177	0.47554407481058264
DTXSID9024986	0	0	0.5934650696020072	0.40653493039799316
DTXSID9033058	0	0	0.6210855430194148	0.3789144569805854
DTXSID9034282	0	0	0.5036832730012629	0.4963167269987374
DTXSID9034818	0	0	0.7234660973991217	0.2765339026008786
DTXSID9037749	1	0	0.360572190815799	0.639427809184201
DTXSID9040342	0	0	0.7305243948279474	0.26947560517205305
DTXSID9044538	0	0	0.6466283034057977	0.35337169659420226
DTXSID9047257	0	0	0.5130506391405444	0.4869493608594557
DTXSID9047338	1	0	0.4186403161985025	0.5813596838014976
DTXSID9048198	0	0	0.7162847274868243	0.2837152725131761
