compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9824838874023546	0.017516112597645354
DTXSID0020022	0	0	0.8993288929713787	0.10067110702862145
DTXSID0020232	0	0	0.937504558749365	0.06249544125063479
DTXSID0020311	0	0	0.9220273455032426	0.07797265449675739
DTXSID0020440	0	0	0.7622567911035103	0.2377432088964898
DTXSID0020529	0	0	0.9528244499697671	0.04717555003023278
DTXSID0020943	0	0	0.9726532935107187	0.027346706489281364
DTXSID0021337	0	1	0.847980226271981	0.15201977372801914
DTXSID0022018	0	0	0.9600212623052498	0.039978737694750244
DTXSID0024216	0	0	0.9056069032281955	0.09439309677180445
DTXSID0025523	0	1	0.880764353161503	0.1192356468384968
DTXSID0026171	0	0	0.981327432740909	0.018672567259091104
DTXSID0027983	0	0	0.8871851139407375	0.11281488605926256
DTXSID1027390	0	0	0.9858786594197636	0.014121340580236511
DTXSID1027924	0	0	0.9760119456847437	0.02398805431525632
DTXSID1027899	0	0	0.9396086014281285	0.06039139857187141
DTXSID1027926	0	1	0.8627512503176862	0.1372487496823138
DTXSID2025216	0	0	0.8902774877384325	0.1097225122615675
DTXSID4035708	0	0	0.936422175262628	0.06357782473737215
DTXSID5027932	0	0	0.9729944159908238	0.027005584009176162
DTXSID7027388	0	0	0.981193651727431	0.01880634827256913
DTXSID9023833	0	1	0.8765427322524603	0.12345726774753989
DTXSID0032497	0	0	0.9293919047773377	0.0706080952226622
DTXSID0032601	1	0	0.6777252416585489	0.3222747583414511
DTXSID0034855	0	0	0.9529565388110257	0.04704346118897427
DTXSID0034803	0	1	0.9654267841165078	0.03457321588349211
DTXSID0038700	0	0	0.9432326325427605	0.05676736745723948
DTXSID0047248	0	0	0.9491005443923735	0.050899455607626584
DTXSID0047296	0	1	0.9024710298421501	0.0975289701578499
DTXSID0047294	0	0	0.8997663998422762	0.10023360015772369
DTXSID0048505	0	0	0.9048518811268196	0.09514811887318064
DTXSID0048509	0	1	0.9089675485530634	0.09103245144693647
DTXSID0048507	0	0	0.9614567746952891	0.03854322530471098
DTXSID1020069	1	1	0.6202635357194253	0.3797364642805747
DTXSID1020431	0	0	0.9692115228716323	0.03078847712836766
DTXSID1020930	0	0	0.9584931556053417	0.04150684439465827
DTXSID1021087	1	0	0.6997858798812429	0.30021412011875753
DTXSID1025726	0	0	0.9476180943008908	0.05238190569910911
DTXSID1025805	0	0	0.9351980349465816	0.06480196505341852
DTXSID1026665	0	0	0.9864394935839408	0.013560506416059154
DTXSID1032690	0	0	0.9593481514088267	0.04065184859117329
DTXSID1041978	0	0	0.8635290100279173	0.1364709899720826
DTXSID1046970	1	1	0.7494208998885789	0.2505791001114212
DTXSID2022048	1	0	0.5944491050864749	0.40555089491352525
DTXSID2021993	0	0	0.8960232762361903	0.10397672376381
DTXSID2023430	0	0	0.9445032792239114	0.05549672077608869
DTXSID2024086	0	1	0.9815488383093319	0.01845116169066804
DTXSID2025050	0	0	0.9769936579935391	0.023006342006460886
DTXSID2026446	0	0	0.9803860997347021	0.019613900265297794
DTXSID2027593	0	0	0.9397910349337613	0.06020896506623879
DTXSID2029874	0	0	0.9032599307003257	0.09674006929967417
DTXSID2032552	0	0	0.9477969452205711	0.052203054779428965
DTXSID2032550	0	0	0.9389007399646598	0.06109926003534028
DTXSID2032639	0	0	0.858474887031184	0.14152511296881584
DTXSID2032637	0	0	0.9690900497631779	0.030909950236822126
DTXSID2034625	0	0	0.8978439768112708	0.10215602318872911
DTXSID2034962	0	0	0.9635394926715225	0.036460507328477595
DTXSID2036112	0	0	0.9386917799767115	0.061308220023288375
DTXSID2040363	0	0	0.8298383118518067	0.1701616881481933
DTXSID2047270	0	0	0.9203620011878091	0.07963799881219076
DTXSID2047305	0	0	0.9399365943355145	0.060063405664485606
DTXSID2047309	1	0	0.46182862459100144	0.5381713754089984
DTXSID3020122	0	0	0.969709320520547	0.030290679479453082
DTXSID3020964	0	0	0.9662368999013258	0.0337631000986743
DTXSID3020966	0	0	0.9347530544064089	0.06524694559359116
DTXSID3023899	0	0	0.972740183252679	0.02725981674732107
DTXSID3032337	0	1	0.9676341452184056	0.032365854781594434
DTXSID3034612	0	0	0.9278023673173385	0.0721976326826616
DTXSID3034165	0	0	0.8872534431819664	0.11274655681803361
DTXSID3034872	0	0	0.9159273731154705	0.08407262688452966
DTXSID3034618	0	0	0.9586657493209964	0.04133425067900366
DTXSID3034664	0	0	0.9790873817435757	0.020912618256424254
DTXSID3047263	0	0	0.831631633339305	0.16836836666069496
DTXSID3047342	0	0	0.8494082899832208	0.15059171001677923
DTXSID3047346	0	0	0.9090329283251553	0.09096707167484465
DTXSID3048522	0	0	0.9773297045158533	0.022670295484146702
DTXSID4020375	0	1	0.8879582820309199	0.1120417179690803
DTXSID4020959	0	0	0.957116581036058	0.04288341896394193
DTXSID4021218	1	1	0.3498935718993351	0.650106428100665
DTXSID4021395	0	0	0.9641546832929954	0.03584531670700476
DTXSID4022109	1	1	0.7086796696749811	0.29132033032501875
DTXSID4023202	0	0	0.7712713132593045	0.2287286867406954
DTXSID4024193	1	0	0.6876115431310604	0.3123884568689398
DTXSID4026214	0	0	0.9356507353057075	0.06434926469429258
DTXSID4027496	0	0	0.8169929037488636	0.18300709625113637
DTXSID4032613	0	0	0.9703508428897796	0.029649157110220415
DTXSID4032615	0	0	0.9828567737800584	0.01714322621994165
