compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999761914990318	2.3808500968146432e-05
DTXSID0020022	0	0	0.9998433335695801	0.00015666643041985942
DTXSID0020232	0	0	0.9994330090828903	0.0005669909171096885
DTXSID0020311	0	0	0.999632190309319	0.0003678096906809468
DTXSID0020440	0	0	0.9948111921006562	0.005188807899343884
DTXSID0020529	0	0	0.9998649642533738	0.0001350357466262361
DTXSID0020943	0	0	0.9996387274716293	0.0003612725283706908
DTXSID0021337	0	1	0.9719629358895465	0.028037064110453473
DTXSID0022018	0	0	0.99995208563474	4.791436525996652e-05
DTXSID0024216	0	0	0.9998738395408377	0.00012616045916225056
DTXSID0025523	0	1	0.9986596542017503	0.001340345798249682
DTXSID0026171	0	0	0.9999168057889256	8.319421107440098e-05
DTXSID0027983	0	0	0.8134310351421394	0.18656896485786056
DTXSID1027390	0	0	0.9996552713876694	0.0003447286123305726
DTXSID1027924	0	0	0.9999946034591277	5.396540872230156e-06
DTXSID1027899	0	0	0.9998554731417687	0.00014452685823127757
DTXSID1027926	0	1	0.9996325984788238	0.0003674015211762081
DTXSID2025216	0	0	0.999975724034411	2.4275965588920416e-05
DTXSID4035708	0	0	0.999619894892047	0.0003801051079530996
DTXSID5027932	0	0	0.9999866096854876	1.3390314512370036e-05
DTXSID7027388	0	0	0.999996532166451	3.467833548933217e-06
DTXSID9023833	0	1	0.9985381512471531	0.0014618487528468864
DTXSID0032497	0	0	0.9957501071732826	0.00424989282671742
DTXSID0032601	0	0	0.9750723239222656	0.024927676077734363
DTXSID0034855	0	0	0.999951876918641	4.812308135904766e-05
DTXSID0034803	0	1	0.9999816594179228	1.8340582077187828e-05
DTXSID0038700	0	0	0.9990961789150696	0.0009038210849303953
DTXSID0047248	0	0	0.9999760677475321	2.3932252467903182e-05
DTXSID0047296	0	1	0.9998198805092694	0.00018011949073064502
DTXSID0047294	0	0	0.9999396989223962	6.030107760381067e-05
DTXSID0048505	0	0	0.9976975323468823	0.0023024676531176462
DTXSID0048509	0	1	0.9999891360472011	1.0863952798887313e-05
DTXSID0048507	0	0	0.9998225065721135	0.000177493427886487
DTXSID1020069	0	1	0.6750632448368132	0.3249367551631867
DTXSID1020431	0	0	0.9999860886855075	1.3911314492412216e-05
DTXSID1020930	0	0	0.999970165145449	2.983485455101188e-05
DTXSID1021087	0	0	0.9643847062876314	0.035615293712368594
DTXSID1025726	0	0	0.9996378846677478	0.00036211533225214256
DTXSID1025805	0	0	0.9989265073802003	0.0010734926197997054
DTXSID1026665	0	0	0.9999975047594104	2.4952405895641837e-06
DTXSID1032690	0	0	0.9997285020282934	0.0002714979717065888
DTXSID1041978	0	0	0.9999278181807882	7.218181921173025e-05
DTXSID1046970	0	1	0.995773227371711	0.004226772628288918
DTXSID2022048	1	0	0.023852831991714618	0.9761471680082854
DTXSID2021993	0	0	0.9956901271526563	0.004309872847343736
DTXSID2023430	0	0	0.9999766070429813	2.3392957018655816e-05
DTXSID2024086	0	1	0.9999838466231192	1.6153376880801604e-05
DTXSID2025050	0	0	0.9998694650745262	0.00013053492547380644
DTXSID2026446	0	0	0.9999989965026613	1.003497338720079e-06
DTXSID2027593	0	0	0.9998901046076079	0.0001098953923920898
DTXSID2029874	0	0	0.9994199220865414	0.0005800779134585783
DTXSID2032552	0	0	0.9999671659512075	3.2834048792538285e-05
DTXSID2032550	0	0	0.9999713741475581	2.862585244184717e-05
DTXSID2032639	0	0	0.998918167766863	0.001081832233136905
DTXSID2032637	0	0	0.998669858501307	0.001330141498693021
DTXSID2034625	0	0	0.9999184431887366	8.155681126339825e-05
DTXSID2034962	0	0	0.9999278693875304	7.213061246958326e-05
DTXSID2036112	0	0	0.999975577904074	2.442209592596929e-05
DTXSID2040363	0	0	0.9907336852332691	0.009266314766730871
DTXSID2047270	0	0	0.9999730048407207	2.6995159279248274e-05
DTXSID2047305	0	0	0.9992511499127723	0.0007488500872276796
DTXSID2047309	0	0	0.8735048845360216	0.12649511546397843
DTXSID3020122	0	0	0.9999963059420898	3.6940579102391516e-06
DTXSID3020964	0	0	0.9999592194925045	4.078050749549693e-05
DTXSID3020966	0	0	0.9991936198398316	0.0008063801601684535
DTXSID3023899	0	0	0.999945241672092	5.47583279080514e-05
DTXSID3032337	0	1	0.9999941660459185	5.83395408146792e-06
DTXSID3034612	0	0	0.9999960453496078	3.954650392139991e-06
DTXSID3034165	0	0	0.9995040127699478	0.0004959872300521283
DTXSID3034872	0	0	0.9983141646094761	0.0016858353905239523
DTXSID3034618	0	0	0.9997576963714313	0.00024230362856866947
DTXSID3034664	0	0	0.9998817456316776	0.00011825436832231947
DTXSID3047263	0	0	0.9939400214030644	0.006059978596935589
DTXSID3047342	0	0	0.9824996870205981	0.017500312979401945
DTXSID3047346	0	0	0.999902387021297	9.761297870298932e-05
DTXSID3048522	0	0	0.9999996558217247	3.4417827532990884e-07
DTXSID4020375	0	1	0.9989360587317357	0.0010639412682642427
DTXSID4020959	0	0	0.9999272122390102	7.278776098986064e-05
DTXSID4021218	1	1	0.3597576869759982	0.6402423130240018
DTXSID4021395	0	0	0.9999306014347035	6.939856529651678e-05
DTXSID4022109	1	1	0.1756554463237434	0.8243445536762566
DTXSID4023202	0	0	0.6752615130314386	0.3247384869685615
DTXSID4024193	0	0	0.9933900673536765	0.006609932646323533
DTXSID4026214	0	0	0.9985328095388292	0.001467190461170797
DTXSID4027496	0	0	0.9996814289289793	0.0003185710710207849
DTXSID4032613	0	0	0.9999458900372636	5.410996273640326e-05
DTXSID4032615	0	0	0.999961290927014	3.870907298600698e-05
DTXSID4034528	0	0	0.9992241370516537	0.0007758629483463435
DTXSID4034150	0	0	0.9416375755968376	0.05836242440316237
DTXSID4034497	0	0	0.9624096295646278	0.037590370435372146
DTXSID4034653	0	0	0.8450651847350474	0.15493481526495262
DTXSID4041521	0	0	0.9996804716151371	0.00031952838486293684
DTXSID4042171	0	0	0.9998920266407672	0.00010797335923284949
DTXSID4042206	0	0	0.9991124523618702	0.0008875476381298098
DTXSID4047385	0	0	0.9999523459062483	4.7654093751776004e-05
DTXSID4047335	0	0	0.9999739049137584	2.6095086241670218e-05
DTXSID5020443	0	0	0.9967559810114968	0.003244018988503276
DTXSID5020281	0	0	0.9995376663432664	0.0004623336567336606
DTXSID5020528	0	1	0.999994564877966	5.435122034032845e-06
DTXSID5020570	0	0	0.9999725676398346	2.743236016546552e-05
DTXSID5020944	0	0	0.999676627449485	0.00032337255051490216
DTXSID5021386	0	0	0.9999942633791259	5.7366208741147064e-06
DTXSID5021831	0	0	0.9999920759979756	7.924002024377738e-06
DTXSID5023792	0	0	0.9999428236740704	5.7176325929593965e-05
DTXSID5023742	1	0	0.43035681849816965	0.5696431815018304
DTXSID5024922	0	0	0.9999694813202412	3.0518679758755335e-05
DTXSID5024845	0	0	0.9999866117248465	1.3388275153506778e-05
DTXSID5032498	0	0	0.9886692521749189	0.011330747825081141
DTXSID5032365	0	0	0.9999710175508858	2.89824491141887e-05
DTXSID5032573	0	0	0.9995249425480601	0.0004750574519398219
DTXSID5034723	0	0	0.9999453871877131	5.4612812286880186e-05
DTXSID5034303	0	1	0.9999644455371326	3.555446286734958e-05
DTXSID5047291	0	0	0.9999023000349465	9.769996505350361e-05
DTXSID5047299	0	0	0.9971366388602838	0.002863361139716157
DTXSID5047372	0	0	0.999724571970515	0.0002754280294850211
DTXSID5047611	0	0	0.9987727699821208	0.0012272300178791946
DTXSID6020147	0	0	0.9999473517810346	5.26482189654815e-05
DTXSID6020856	0	0	0.9999442135486023	5.578645139773119e-05
DTXSID6021824	1	0	0.01249183970041412	0.9875081602995859
DTXSID6022056	0	0	0.9999877576232996	1.224237670035407e-05
DTXSID6023652	0	0	0.9999793011473918	2.069885260828404e-05
DTXSID6027131	0	0	0.9999937169048695	6.283095130508131e-06
DTXSID6032354	0	0	0.9999659186662699	3.408133373011142e-05
DTXSID6032647	0	0	0.9989649893063487	0.0010350106936513161
DTXSID6034392	0	0	0.9583490510387296	0.04165094896127044
DTXSID6041422	0	0	0.998522511236574	0.0014774887634259994
DTXSID6047313	0	0	0.9999866749097192	1.3325090280842271e-05
DTXSID6047280	0	0	0.9945882183233384	0.005411781676661581
DTXSID6047282	0	0	0.9999322581220517	6.774187794831095e-05
DTXSID6047284	0	0	0.9989843343297397	0.0010156656702603672
DTXSID6047363	0	0	0.9989810968730556	0.0010189031269444376
DTXSID6048206	0	0	0.9990190292086802	0.0009809707913197357
DTXSID7020970	0	0	0.9814906852106666	0.01850931478933337
DTXSID7020972	0	0	0.9999575511758093	4.2448824190634114e-05
DTXSID7021788	0	0	0.9960413590095745	0.003958640990425544
DTXSID7022174	0	1	0.9997566380155054	0.0002433619844945702
DTXSID7024241	0	0	0.9998278344635562	0.00017216553644387205
DTXSID7024112	0	0	0.9997685169213486	0.00023148307865136815
DTXSID7024160	0	0	0.9998562448019468	0.00014375519805318452
DTXSID7024299	0	0	0.9979437822795255	0.00205621772047445
DTXSID7024245	0	1	0.9999138582686449	8.614173135518013e-05
DTXSID7024586	0	0	0.999882234697408	0.00011776530259203682
DTXSID7025217	0	0	0.9997409329917235	0.00025906700827649963
DTXSID7025132	0	0	0.9998497386654794	0.00015026133452051963
DTXSID7032345	0	0	0.9999813077755528	1.8692224447121563e-05
DTXSID7032551	0	0	0.9999704147688266	2.9585231173304636e-05
DTXSID7032638	0	0	0.9999370565661799	6.294343382004024e-05
DTXSID7034252	0	1	0.9990136814928531	0.0009863185071469368
DTXSID7034549	0	1	0.9999800501262043	1.9949873795686775e-05
DTXSID7034545	0	0	0.9870051521008651	0.012994847899134875
DTXSID7035010	0	0	0.9966549953241517	0.0033450046758483256
DTXSID7040362	0	0	0.9991551709951154	0.0008448290048846284
DTXSID8020127	0	0	0.9998947808469025	0.000105219153097517
DTXSID8024157	0	0	0.9997928017048853	0.0002071982951147447
DTXSID8024315	0	0	0.9978175192096048	0.0021824807903951656
DTXSID8032386	0	0	0.9997122423523785	0.00028775764762142413
DTXSID8034401	0	0	0.9994351525414423	0.0005648474585576334
DTXSID8040222	0	0	0.9999320124699034	6.798753009663207e-05
DTXSID9020372	0	1	0.9996594616010007	0.0003405383989992266
DTXSID9024194	0	0	0.9941412664173507	0.00585873358264929
DTXSID9024065	0	0	0.999909446982334	9.055301766600936e-05
DTXSID9024986	0	0	0.9981969271907929	0.0018030728092070772
DTXSID9033058	0	0	0.9999985761638731	1.4238361268569672e-06
DTXSID9034282	0	0	0.9975680630206764	0.0024319369793237
DTXSID9034818	0	0	0.9970474402492536	0.0029525597507464277
DTXSID9037749	1	0	0.22098378795919515	0.7790162120408048
DTXSID9040342	0	0	0.9998185850248787	0.0001814149751212202
DTXSID9044538	0	0	0.9995362306639194	0.0004637693360805968
DTXSID9047257	0	0	0.9998237060830061	0.00017629391699393933
DTXSID9047338	0	0	0.9916304882653566	0.0083695117346434
DTXSID9048198	0	0	0.9996621988057907	0.0003378011942093483
